8.654474356485178822e-08,4.784778984838649631e+06
2.079515061353065017e-08,2.677065361118063703e+07
1.207249952137566514e-07,2.658230770430169255e+07
1.794488686387942435e-07,4.002098351791192777e+06
2.667407279904711031e-07,3.120319316232381854e+06
4.576021111067372183e-07,2.174034847044657916e+06
5.247599321305808888e-07,1.926304612596684368e+06
5.131586111903113770e-07,2.335487850426557939e+06
6.710844274143085534e-07,2.511877684022801463e+06
9.555653730068820074e-07,1.737789636441349285e+06
2.596384784731063869e-07,3.738196217184790224e+07
4.954240561567802608e-07,1.215172607021925040e+06
5.805666830528158409e-07,1.408650514339515241e+06
6.459173138699791194e-07,1.474550161972994218e+06
5.680200903926828157e-07,1.719710760854461463e+06
6.842260230814961163e-07,1.494763181857951451e+06
1.159422763175629508e-07,7.958741643821215257e+06
5.683291161160212564e-07,1.867006234133492922e+06
4.656021438447464663e-07,2.501927348464942072e+06
4.903743351273740272e-07,2.472127084411082324e+06
6.134850083810709841e-07,2.000870917399141239e+06
5.629816970042335147e-07,7.977188041866262211e+05
6.913538933746102672e-07,8.325042337181239855e+05
5.133694429530009359e-07,1.129586672143357107e+06
4.954240561567802608e-07,1.215172607021925040e+06
1.300793411823340405e-06,8.213164584468535613e+05
1.069965458178334932e-06,9.843013693342730403e+05
1.353161353863617547e-06,7.832777684966142988e+05
9.255176232920469531e-07,1.215913151554973796e+06
1.386700010018483774e-06,8.022836291328778025e+05
1.649372681927649245e-06,7.714182870865925215e+05
6.878667764817031729e-07,6.897172925688000396e+05
7.923684295851382607e-07,1.246414373898559250e+06
1.375311798392954898e-06,7.443093831398254260e+05
1.210469255169556789e-06,8.342731647310688859e+05
1.047991386589375108e-06,9.845750514995895792e+05
1.069965458178334932e-06,9.843013693342730403e+05
8.897412933745979952e-07,1.188540676964918850e+06
1.353161353863617547e-06,7.832777684966142988e+05
1.300793411823340405e-06,8.213164584468535613e+05
1.386700010018483774e-06,8.022836291328778025e+05
9.255176232920469531e-07,1.215913151554973796e+06
6.698142593638159816e-07,1.719869661313279299e+06
4.411729205524514883e-07,1.287586081547712907e+06
5.470442310029190366e-07,1.531102692264426034e+06
5.737554019889332174e-07,1.448253451331599383e+06
7.923684295851382607e-07,1.246414373898559250e+06
1.210469255169556789e-06,8.342731647310688859e+05
6.868798596254503311e-07,1.487280169468499254e+06
1.047991386589375108e-06,9.845750514995895792e+05
6.526636309419350561e-07,1.577632345401676372e+06
7.048174465049506255e-07,1.505856816221962916e+06
6.344058553479827075e-07,1.684357344456925988e+06
8.897412933745979952e-07,1.188540676964918850e+06
2.976723930881032748e-07,7.803318358265060000e+06
3.386922784125240264e-07,1.691862873269326519e+06
4.218595193401352873e-07,1.586184195262854919e+06
