8.648146467580925471e-08,6.287464887027170509e+06
2.817382596734869784e-07,3.065110709496799391e+06
4.631514610000361782e-07,2.044452225700141164e+06
5.615455830260132427e-07,1.872827193692856934e+06
5.934921780285943652e-07,2.098384381615098100e+06
3.697958977824267086e-07,3.323169364200819284e+06
5.481324462728387927e-07,2.400481012798289768e+06
6.259551657279788786e-07,2.021164723050369648e+06
6.090577581110162631e-07,2.129658841606956441e+06
1.068109246387443105e-06,1.466113397180764470e+06
1.030618354868547807e-06,1.521119227427485399e+06
3.368857888979008906e-07,2.021176566460925853e+06
2.967816770969696915e-07,2.392901763125763275e+06
5.944381730730348446e-07,1.910625702013656264e+06
4.121762695270937212e-07,1.937040450335912872e+06
4.975991986413174018e-07,1.605156418607178843e+06
8.006175164026918716e-07,1.218649860329608899e+06
4.305235497855280613e-07,2.372224822766684927e+06
5.340852778183482360e-07,2.058733714601566549e+06
4.823360718921485738e-07,2.298882158599139191e+06
6.072679695135315669e-07,1.944397704858237645e+06
1.027722767464300289e-06,1.525936193911915179e+06
1.485436970088807923e-07,3.033330809564108960e+06
1.827170597696227219e-07,2.934068250769952312e+06
1.553142727950963191e-07,3.560134560799529310e+06
2.826506403335702554e-07,2.803080850057114381e+06
2.278120058196923056e-07,3.910088815889592282e+06
4.175311671715743638e-07,2.275812901795965154e+06
4.305235497855280613e-07,2.372224822766684927e+06
3.417862673822625312e-07,3.116744587158987764e+06
5.195061550386961176e-07,2.566530993534882553e+06
5.359906179216661174e-08,1.337846819584978558e+07
1.553142727950963191e-07,3.560134560799529310e+06
9.303069500291250931e-08,1.497350057155701146e+07
2.560979589797536674e-07,3.359281852540827822e+06
2.994587086299437311e-07,3.223997572385875974e+06
1.334824160566201066e-07,7.963888988578917459e+06
2.179280919781638419e-07,4.756683421200508252e+06
1.887982195500063335e-07,5.537139348191629164e+06
3.275936273419059728e-07,4.053351439743963536e+06
6.787357997479536067e-07,2.450159361418342683e+06
5.820746288530983151e-08,3.928493884177594632e+07
5.135226323683654309e-08,1.403971653696015105e+07
2.560979589797536674e-07,3.359281852540827822e+06
4.557246120107186807e-07,1.996994493823606055e+06
4.728667945047734450e-07,1.913685820221364731e+06
2.436440714187443171e-07,3.735037620204698760e+06
2.994587086299437311e-07,3.223997572385875974e+06
3.489007892846173218e-07,2.979285939941550139e+06
3.955936893763606658e-07,2.679157264886829071e+06
3.724551153355329934e-07,3.220429989552570507e+06
3.842478158283814717e-07,3.402350709660465829e+06
6.971178157270265896e-07,2.247198780710451305e+06
2.268290084358018941e-07,2.459111099271329120e+06
2.269066984256313010e-07,2.687811733908286784e+06
3.489007892846173218e-07,2.979285939941550139e+06
3.955936893763606658e-07,2.679157264886829071e+06
2.951295208281556291e-07,3.780852321939466521e+06
3.225480772146072839e-07,3.423122092579136603e+06
4.478205581588209094e-07,2.511270719781551510e+06
3.935327818134191136e-07,2.862503661489296239e+06
3.725717673869912064e-07,3.173884708407708909e+06
4.356476033552787056e-07,2.779639778675823938e+06
3.363353419630783072e-07,3.713627798158977646e+06
3.443701846857986227e-07,4.202738438431376591e+06
6.613773647393405204e-07,2.238482019685713574e+06
2.155214123756011436e-07,4.890776894271774217e+06
3.303130374392014093e-07,1.603748379831414670e+06
4.346595071928607340e-07,1.320192575245651184e+06
4.504112978602088767e-07,1.309196190079159569e+06
5.417272184888210075e-07,1.979534541848239955e+06
5.866694784022833271e-07,1.809043064266931033e+06
5.034008400120001252e-07,2.194350258427432738e+06
4.686288377591440656e-07,2.383861592015350237e+06
4.605073540295922831e-07,2.539972296612346079e+06
7.031541269979927786e-07,1.802464384635942988e+06
5.175975913795157315e-07,1.044767557641305262e+06
7.898587879277630756e-07,1.084194706630928442e+06
6.868382150193257563e-07,1.325963144614164950e+06
5.078912120535926543e-07,1.779076132574168500e+06
6.073214228523494402e-07,1.560398917934918543e+06
5.341264623465307703e-07,1.748693110517488327e+06
7.348155395839100789e-07,1.273912431250031106e+06
6.435866534753956962e-07,1.508818520018663723e+06
4.694892940672973340e-07,2.226871131022638176e+06
5.866694784022833271e-07,1.809043064266931033e+06
5.417272184888210075e-07,1.979534541848239955e+06
4.473325478323400994e-07,3.383214200280902442e+06
7.845273430676564867e-07,1.080006613611834822e+06
7.655479297614256841e-07,1.162952918818619335e+06
6.868382150193257563e-07,1.325963144614164950e+06
9.071781836707277253e-07,1.036651945957939723e+06
6.073214228523494402e-07,1.560398917934918543e+06
8.601177124184460422e-07,1.101685882015571464e+06
8.575919056547854991e-07,1.094411896831568796e+06
7.348155395839100789e-07,1.273912431250031106e+06
6.435866534753956962e-07,1.508818520018663723e+06
2.955530627411492888e-07,5.209948638773162849e+06
5.383282275229549695e-07,1.565874902957287151e+06
5.011419254941087232e-07,1.766861083319998346e+06
5.780263086350976238e-07,1.498582402818813222e+06
7.727963160948555290e-07,1.142446696983106667e+06
8.877260922064252981e-07,1.023671736699650181e+06
6.271824893073243167e-07,1.513860974445254076e+06
8.790873247995759673e-07,1.117208799142326461e+06
6.972627394900366388e-07,1.406895671982668573e+06
