6.355797477382304664e-08,1.140756131451371871e+07
1.574296161538650809e-07,2.526029448174704332e+06
2.570882796239490712e-07,3.061125861098470166e+06
4.051498667539181275e-07,2.367207223674091045e+06
7.129113582406750933e-07,1.654976158519907622e+06
5.499714178488823369e-07,2.167606452798245009e+06
5.297582564760660538e-07,2.768537334320462774e+06
5.244404432850959064e-07,2.757368732027829159e+06
9.736013451431813822e-07,1.609175549760306021e+06
1.143106524032358631e-06,1.370704843529244885e+06
1.292454956162392721e-07,1.832575417477761954e+07
4.200697289762840818e-07,1.245262148325958988e+06
2.956966434076552848e-07,2.136308386636514682e+06
2.249652122417243347e-07,3.570713630422219634e+06
6.569644394730742373e-07,1.505600360180085059e+06
7.519194011119186983e-07,1.358993183882689569e+06
7.478592898278209590e-07,1.364449097183305537e+06
7.252503420729121021e-07,1.397871163365362678e+06
4.714045234777599293e-07,2.292747599218289368e+06
5.511501859854305519e-07,2.090363856429408537e+06
6.512056488124627352e-07,1.913957005372646265e+06
5.674829134796801864e-07,2.325042324341185857e+06
1.152275133155075711e-06,1.359464655708763283e+06
2.956966434076552848e-07,2.136308386636514682e+06
5.915003461832912135e-07,1.424348381771657383e+06
5.973251762724133530e-07,1.463860317899207817e+06
2.249652122417243347e-07,3.570713630422219634e+06
5.074775986147099786e-07,1.862974801088245120e+06
5.144405832289651189e-07,1.910952192681628279e+06
6.516518994862924628e-07,1.672517912193422904e+06
4.714045234777599293e-07,2.292747599218289368e+06
7.216124206953850966e-07,1.481510528287234949e+06
8.879928059220497420e-07,1.300752936535637826e+06
5.511501859854305519e-07,2.090363856429408537e+06
1.147372397719450247e-06,1.157208363238940481e+06
6.343085477684009632e-07,9.744121906614783220e+05
5.915003461832912135e-07,1.424348381771657383e+06
5.973251762724133530e-07,1.463860317899207817e+06
7.618565934953949980e-07,1.205986298487838125e+06
5.074775986147099786e-07,1.862974801088245120e+06
5.144405832289651189e-07,1.910952192681628279e+06
9.888586498239453683e-07,9.957758862279759487e+05
8.857951288617163292e-07,1.115633197393812239e+06
8.615693035347537813e-07,1.123596679288777057e+06
1.044128180333499353e-06,9.747076388428863138e+05
9.301040862556250104e-07,1.093764349317912478e+06
1.587456404799899885e-07,4.626355958803092688e+07
9.888586498239453683e-07,9.957758862279759487e+05
4.633673220361933202e-07,2.161297200820069760e+06
1.044128180333499353e-06,9.747076388428863138e+05
4.089078095620242738e-07,2.540914614819039591e+06
5.074048818793229299e-07,2.069204621613539057e+06
5.949930651302193087e-07,1.835039839838370914e+06
7.818507007796427690e-07,1.582098875609240029e+06
5.507255983186756871e-07,2.281728463218127377e+06
6.086501549263965630e-07,2.288549317391126882e+06
1.092700219114351338e-06,1.279436197117302334e+06
5.169289913466556484e-07,3.151219590311025269e+06
1.301306749069174597e-06,1.204299653807185823e+06
1.587456404799899885e-07,4.626355958803092688e+07
4.511085602596715406e-07,1.626084326917623403e+06
7.607338209472365711e-07,1.170561532296209596e+06
7.062147794757314426e-07,1.405650514208917739e+06
8.616040043738566840e-07,1.178776494229424978e+06
4.089078095620242738e-07,2.540914614819039591e+06
7.959684088771889566e-07,1.271411670673112618e+06
5.074048818793229299e-07,2.069204621613539057e+06
6.754112364804386969e-07,1.951170254303472582e+06
7.809092690375986986e-07,1.669574574563460890e+06
1.345240444877561725e-06,1.164581910378874280e+06
1.332361030542228067e-07,1.592064147581615672e+07
3.712235326017600113e-07,2.093547663106427994e+06
4.379517851910409134e-07,1.864261730604131706e+06
7.342338437463356009e-07,1.262944548831496155e+06
6.428922674327377239e-07,1.433261760229658568e+06
7.267700236109467261e-07,1.339071902580647962e+06
7.439988554488156212e-07,1.330890258627784438e+06
8.864747922412695415e-07,1.095258695433720713e+06
8.971851323663920677e-07,1.175603126456727972e+06
4.430222236570807495e-07,2.541009029610576108e+06
7.809092690375986986e-07,1.669574574563460890e+06
6.754112364804386969e-07,1.951170254303472582e+06
5.258476719798581251e-07,2.922316750507026911e+06
1.345240444877561725e-06,1.164581910378874280e+06
3.062728723679432685e-07,3.143160685681029409e+07
3.434754364202449844e-07,1.592251242045918852e+07
4.394750610242144940e-07,2.202738982205358800e+06
5.632888696374107524e-07,1.698821044196855044e+06
4.997594686567567354e-07,2.223297669537187368e+07
6.850723590740633039e-07,1.581600662602653727e+06
6.835366713529081637e-07,1.556930597242450574e+06
1.538657881859394895e-07,6.718260208291095681e+06
5.545390848074173755e-07,2.154866624253396410e+06
8.998535028611663791e-07,1.482724179026279133e+06
1.024724537587925013e-06,1.363768464836183703e+06
1.113072396518067171e-06,1.329411202843578300e+06
2.167672501681252189e-07,3.835094198838353157e+07
2.238577327077428781e-07,3.102802584546505474e+06
4.464380431537491995e-07,2.214310589313616976e+06
5.866295383106816507e-07,1.744943703271566657e+06
6.040950092081478285e-07,1.755408778701927513e+06
4.296441267387067105e-07,2.527125135323468596e+06
5.376612890092952624e-07,1.952602428393242881e+06
6.002979266706526191e-07,1.847790781382429413e+06
5.832364619905575982e-07,1.913428384082686156e+06
5.368161835308171610e-07,2.419908645707404707e+06
4.883568799815448709e-07,2.709533430992831942e+06
3.322261156583533871e-07,4.399912970989238471e+06
