9.262451380376475484e-09,7.859646318984426260e+08
5.848503024836383127e-08,1.606315761844437122e+08
1.357806418376525716e-07,6.001099382440867834e+06
2.345532246062026748e-07,4.045771675420222804e+06
3.677142840265697072e-07,2.947737337900150567e+06
2.490004010151205887e-07,4.344851835487114266e+06
2.357468983829242995e-07,4.509277823416136205e+06
2.671076043388991575e-07,4.100839319218918681e+06
2.773563141325618868e-07,4.416402628404155374e+06
2.593139530672487549e-07,5.690547879250925034e+06
4.386536147210259514e-07,3.574833302054169588e+06
5.731675425295932358e-07,2.902553904434117023e+06
2.505992960111905969e-07,4.443011293452751637e+07
2.665991058589406432e-07,2.293719037108743563e+06
3.132143550697199755e-07,2.086407473714694614e+06
3.740105032998856326e-07,1.973604309890521457e+06
5.208529783158750618e-07,1.729701814998107264e+06
3.991332263279114982e-07,2.479104077599328011e+06
6.593649947134888394e-07,1.460487503128145821e+06
4.068787134610690883e-07,2.428815955455988646e+06
6.475758949438743968e-07,1.727654919509334955e+06
9.396746702525358811e-07,1.350097947777169524e+06
4.074996340008061754e-07,1.602089621570703806e+06
2.543376557717857199e-07,2.884841754683340434e+06
6.182048835195577229e-07,1.398086790775931673e+06
5.208529783158750618e-07,1.729701814998107264e+06
5.930689072113461107e-07,1.515918339639224345e+06
7.386003942474167981e-07,1.265001673283020966e+06
3.674671894043757143e-07,2.670867250328316353e+06
6.593649947134888394e-07,1.460487503128145821e+06
3.276234981962187307e-07,3.286873307217899244e+06
8.620484276263961953e-07,1.273038961659045657e+06
5.624872397498241570e-07,2.263637815430116374e+06
4.183151576663361608e-07,1.926078342580290744e+06
3.501825341607591342e-07,2.402212385543364566e+06
1.870988821141241856e-07,5.221471416608336382e+06
2.099091424927014525e-07,4.513011495890411548e+06
3.313044800656290730e-07,2.762431315889360383e+06
4.876968087601809098e-07,2.163218801903501153e+06
5.559023706910322052e-07,2.001098272447485011e+06
4.420510594489755257e-07,2.637023648732399568e+06
6.252039891203845884e-07,1.800931442812969442e+06
