1.068233524060562487e-07,4.000490222111085802e+07
4.239620873530160085e-07,1.384562054298124742e+06
2.364002254862314497e-07,2.710672474883242976e+06
3.675433332894229405e-07,2.686239590967911296e+06
4.212351870444511142e-07,2.638103917800591327e+06
4.169034300144596290e-07,2.626604448612365406e+06
5.250007067200099503e-07,2.136124795870781876e+06
4.301113511386401908e-07,2.706628257568184286e+06
5.686172304899492439e-07,2.029250985505632125e+06
6.735729519678457065e-07,2.036912670064849313e+06
7.168689832939490230e-07,2.113630723054244183e+06
1.167168397209909214e-06,1.422160174838559236e+06
2.840528984791777976e-07,1.874146765120155877e+06
5.860810549142044363e-07,9.236368658194263699e+05
4.239620873530160085e-07,1.384562054298124742e+06
6.572571085438741265e-07,1.418489472726974869e+06
4.930142452137891956e-07,1.862486108611645410e+06
8.389964745438715469e-07,1.199416242376284441e+06
8.514971443252695829e-07,1.248042925300018862e+06
8.245205212985038451e-07,1.293592870593430940e+06
7.602037689119357363e-07,1.723564080397947924e+06
7.135384424328627760e-07,1.843599566957413452e+06
1.387777028595804850e-06,1.128383698473495431e+06
3.531881155135660214e-07,1.897862571572421351e+06
2.373411160318620755e-07,3.081920156047434546e+06
1.942160506974148403e-07,3.689129868011409417e+06
2.906395761567585456e-07,2.480897264524951577e+06
2.238254932709334896e-07,3.529032341581126209e+06
2.419881946162125764e-07,4.261336190405612811e+06
5.455014273994586163e-07,2.027306908542078221e+06
7.249681395530280082e-07,1.627623916155533167e+06
7.135384424328627760e-07,1.843599566957413452e+06
6.654413571793468461e-07,2.041560486003769329e+06
1.057734755492093346e-06,1.570697188424258493e+06
1.369653342367263043e-06,1.212739970055069309e+06
2.099637763997941195e-07,2.633101493982574902e+06
2.373411160318620755e-07,3.081920156047434546e+06
2.238254932709334896e-07,3.529032341581126209e+06
2.745477229343296205e-07,3.784548502826108132e+06
3.473535510965421292e-07,2.877607479769855272e+06
6.304947170382558604e-07,1.619159362261104165e+06
6.115242685033782702e-07,1.672839595373135759e+06
4.208862522818844273e-07,2.560955672744313721e+06
4.570185054590356641e-07,2.420363948170369491e+06
4.825658890548003606e-07,2.692843591494382359e+06
4.109617720936040139e-07,3.544346191665398423e+06
8.191749756154615412e-07,1.911190778504705988e+06
4.690409005384279334e-07,1.093912116689136019e+06
5.987216445424900184e-07,1.697147439417765010e+06
6.304947170382558604e-07,1.619159362261104165e+06
5.684562578600884488e-07,1.874763103655686602e+06
6.404874102142707630e-07,1.661244216144814389e+06
5.673048209068557796e-07,1.885332536810039775e+06
5.572893562160810455e-07,1.996832563927364768e+06
5.481681024659500862e-07,2.041662102700071177e+06
6.368584019784971951e-07,1.752977679929773323e+06
5.204596615928396610e-07,2.134735649198608473e+06
6.067767793142331299e-07,1.821685607948711375e+06
5.275261104023642448e-07,2.203185797617025673e+06
1.838060921269662298e-07,1.002959348107459396e+07
6.169144394161064627e-07,8.608172111555096926e+05
5.613142035105179686e-07,9.727966923823598772e+05
7.432266075174960422e-07,1.364802993979989551e+06
7.382883287532698926e-07,1.437729536183057120e+06
6.615585880192024115e-07,1.608413377495607128e+06
6.720866202592793787e-07,1.596685325256787473e+06
6.067767793142331299e-07,1.821685607948711375e+06
