3.080039898559378273e-07,1.698437776588755427e+06
4.117169161724255933e-07,1.351390108069823124e+06
1.036129853401533054e-07,5.703258713456129655e+06
5.100978735431041935e-07,1.632323998146413360e+06
5.665317796016771215e-07,1.478919170927908737e+06
4.181954008552573877e-07,2.395680555054738186e+06
4.664302350193896236e-07,2.402578321241438389e+06
3.207686394029435448e-07,3.545548936150534078e+06
5.054563601097724579e-07,2.395106424921315163e+06
5.582945072939243460e-07,2.414843890945994295e+06
1.448950710223583183e-06,1.149311975221062545e+06
6.395154582806918293e-07,9.532487331260887440e+05
5.205406370231766833e-07,1.080379122232951690e+06
4.116941486417474861e-07,2.736773831912471354e+07
1.146972262735447109e-06,7.919334077379255323e+05
1.243758579865227051e-06,7.547967520339197945e+05
1.027246868219261530e-06,1.091362050852813991e+06
1.145327287653455483e-06,9.785651411970505724e+05
1.016449182734331637e-06,1.161011035951332888e+06
8.655527052607293245e-07,1.512221206195618957e+06
3.709202643643679977e-07,3.454301723374594934e+06
1.401303786507715787e-06,1.004424613315107883e+06
1.698158083775825840e-06,8.718539612042409135e+05
2.598177691452713518e-07,3.082241674070907291e+06
1.228299061879708979e-06,7.655168076862677699e+05
1.184385763867831592e-06,7.986064671265106881e+05
7.354468906268456002e-07,1.367085305322852917e+06
1.235872601859220613e-06,8.250777151915167924e+05
1.177933556949948240e-06,8.710473629275845597e+05
9.540465161239686297e-07,1.145675302363803377e+06
1.027246868219261530e-06,1.091362050852813991e+06
1.038178229729445905e-06,1.133583446814066032e+06
8.540743896239623308e-07,1.458753973852248862e+06
1.667822908793625007e-06,8.885473586952768965e+05
1.799790734550651950e-07,5.344104828990291059e+07
5.010941463641359705e-07,1.368860998558836756e+06
4.053646353868789667e-07,1.366152769828216173e+06
3.706335504686802084e-07,2.510222765462829266e+06
7.666051752968447353e-07,1.255914170790434116e+06
1.312712629491738321e-06,7.420176902903603623e+05
9.626494909075615614e-07,1.056894178053350421e+06
9.063598431104175579e-07,1.183831050703333924e+06
8.803772809917690991e-07,1.248339495952795260e+06
1.521644382377004438e-06,9.204501932227498619e+05
4.884396772190032185e-07,1.399013443547635339e+06
4.053646353868789667e-07,1.366152769828216173e+06
