3.214999213701281374e-07,1.705733205837072339e+06
8.977298670123808421e-08,7.158730264518405311e+06
2.726431832741086401e-07,3.126511815703983419e+06
3.512952169985939151e-07,2.635257559713691939e+06
3.626408660558107774e-07,2.645846847351177596e+06
4.531379004420051370e-07,2.151421181175233796e+06
4.396413575468595425e-07,2.212471200097623281e+06
4.785018030932633358e-07,2.134253986609627493e+06
3.751839203690158665e-07,2.695880460059984587e+06
4.821329039686163069e-07,2.293864013618613593e+06
3.630308534230665531e-07,3.581910986555316951e+06
1.784869091876347016e-07,4.395563960168194957e+06
2.726431832741086401e-07,3.126511815703983419e+06
3.246976058737957837e-07,2.707701847382432315e+06
3.512952169985939151e-07,2.635257559713691939e+06
3.925449069281845819e-07,2.354560489245442208e+06
3.560672530770067027e-07,2.537554607463533059e+06
2.507646855817176689e-07,3.731321183647070546e+06
3.626408660558107774e-07,2.645846847351177596e+06
4.659048028336443855e-07,2.100452592868112959e+06
3.751839203690158665e-07,2.695880460059984587e+06
4.399555561110473459e-07,2.315645989897941239e+06
1.771149418916932152e-07,6.166960215999504179e+07
1.763442096220405861e-07,3.649741423640626483e+06
1.704395169988505278e-07,5.128113643384865485e+06
1.392064900848093988e-07,7.251668969575364143e+06
2.691732472562018375e-07,4.033838915339292027e+06
1.425478513934199661e-07,7.392029345544532873e+06
2.952971754613940136e-07,4.079811346605418250e+06
2.536126597782130718e-07,4.546002184822508134e+06
2.749262183989150167e-07,4.484088015275018290e+06
5.524290214195921962e-07,2.182067801846861374e+06
6.097560381436855370e-07,2.312532940119949635e+06
4.814210611990922517e-07,3.071723017936814576e+06
6.229542765654041831e-07,2.375939033130870201e+06
2.211522549414106971e-07,2.121001281478012912e+06
1.390023129492948476e-07,4.278958970278656110e+06
1.767826159994467408e-07,3.178995838677039836e+06
4.090162388676723916e-07,2.202268935864504427e+06
7.226578527905037458e-07,1.361331017954733688e+06
5.539657310766559548e-07,1.806468206266678171e+06
5.379504306262504687e-07,1.860518379469551612e+06
7.517125566357909308e-07,1.356057005177074578e+06
6.473455505510976224e-07,1.627420938007487683e+06
7.788835498229836769e-08,2.139621981095640361e+07
8.428187501788845881e-08,1.715393763302587345e+07
2.859041821077556294e-07,1.812265940562196542e+06
2.467908763411092235e-07,2.355732119272720069e+06
4.303438066321549985e-07,2.278790842081954237e+06
4.346764284053978944e-07,2.257955993620609399e+06
5.172467787009866412e-07,2.265385092470724601e+06
5.475635579360521924e-07,2.361110746903759427e+06
6.051701985961692529e-07,2.145492739692816511e+06
3.710322828058606086e-07,3.781318041744744871e+06
8.484255361528424243e-07,1.848899278872699942e+06
1.035688907053467457e-06,1.603220581285293680e+06
9.222499163587511196e-08,2.457026890612060204e+07
7.957099486690007495e-08,7.975853219517330639e+06
1.788819832039518401e-07,3.725946840074642561e+06
1.654624481513969883e-07,4.035988059619298670e+06
3.918986137031830954e-07,2.584878632970287465e+06
2.516732484838003439e-07,4.102214389852568507e+06
3.391499417088873931e-07,3.043867246784616262e+06
2.173869895719503415e-07,4.916448030962762423e+06
2.864586647076035517e-07,4.004209255438633729e+06
