6.728603708194628157e-08,1.312935840237130970e+08
3.953572749995709012e-07,1.441938931027073646e+06
3.987151209750565698e-07,1.846720674844691064e+06
2.544557653040659354e-07,3.380136785398245323e+06
4.196220562831892019e-07,2.494695208950144704e+06
5.254303367238663250e-07,2.134137166535303462e+06
5.493965008246368590e-07,1.992431000729344785e+06
5.670558391280235678e-07,1.944083056233933894e+06
4.585981017247307440e-07,3.019449830806459766e+06
5.097578984251796541e-07,2.834863406409531832e+06
9.086967518426077799e-07,1.722456987088370137e+06
3.937973514815876944e-07,1.264954126359431073e+06
3.953572749995709012e-07,1.441938931027073646e+06
3.634316457096366370e-07,1.594152784363386454e+06
5.302090885747448442e-07,2.024935391448691487e+06
5.710153427000064287e-07,1.939074280947275925e+06
5.254303367238663250e-07,2.134137166535303462e+06
5.670558391280235678e-07,1.944083056233933894e+06
4.328736144758781627e-07,2.569017478378474247e+06
4.361487516453470639e-07,2.555525328257244546e+06
6.029476996237009584e-07,2.032417097544946941e+06
8.617778236730261970e-07,1.627872333484805189e+06
2.464080627840534058e-07,8.113363612613002770e+06
3.636687714080802134e-07,1.309880430181884905e+06
4.653600859392429888e-07,1.131769631746123079e+06
8.234917113503529807e-07,1.149421010492498754e+06
5.298148090502572492e-07,2.677695762901046313e+06
8.490981204681399785e-07,1.151848330307436874e+06
6.900499596788329812e-07,1.435477331813729601e+06
7.685366284862834370e-07,1.317371251736201812e+06
5.897470115697410488e-07,1.788728154629084980e+06
5.088499154645122493e-07,2.212490600900873542e+06
6.193278395817282757e-07,2.011693625344168628e+06
1.136500980321645092e-06,1.301244913886503549e+06
2.941756822710703536e-07,3.455150775910235941e+07
5.134157489441205871e-07,1.788347151773200370e+06
7.986740535775653788e-07,1.182665144777908688e+06
6.663948399303262540e-07,1.420606718078965088e+06
7.983655281381375728e-07,1.179312396893525962e+06
8.234917113503529807e-07,1.149421010492498754e+06
7.064602333433865075e-07,1.374702639256992843e+06
8.490981204681399785e-07,1.151848330307436874e+06
3.448330611642551314e-07,3.036388157522041351e+06
7.175881245729565175e-07,1.550407309174025897e+06
9.363992315262346871e-07,1.355536594703231473e+06
3.030518656054554907e-07,2.978320780243656412e+07
3.415578095200488901e-07,1.887755263188499026e+06
8.197415204421111911e-07,1.188740645775704412e+06
5.027628036411565472e-07,1.910019431333975168e+06
6.448416172168775303e-07,1.532324316528132884e+06
7.688688074696762642e-07,1.329399933541437611e+06
6.976623082582918673e-07,1.544205251854864880e+06
7.049646000424197721e-07,1.500785404999553924e+06
6.614548367455268515e-07,1.690246423132439377e+06
7.433250554182535220e-07,1.504366811265653931e+06
8.513162334290152223e-07,1.351386239789108513e+06
6.270798609789989824e-07,9.085647540423191385e+05
3.763309592075832315e-07,3.601466132196714170e+06
4.976537098293005446e-07,5.805795146988419816e+06
5.228014945117879105e-07,1.595932736927399645e+06
7.471263902570100468e-07,1.289133100870977622e+06
8.197415204421111911e-07,1.188740645775704412e+06
4.611885946678805531e-07,2.225865318270814605e+06
7.688688074696762642e-07,1.329399933541437611e+06
5.387544997351550802e-07,1.950905678174851695e+06
7.433250554182535220e-07,1.504366811265653931e+06
