4.556848369227632194e-08,1.082201123725108802e+07
3.225390023130237863e-07,1.677500795622890117e+06
2.916716990318097262e-07,2.162976704948773142e+06
3.898111864329309094e-07,2.588123405797204468e+06
3.735839754322092624e-07,2.753707259768898599e+06
6.197191153027371579e-07,1.643960125654264819e+06
5.841824663725383044e-07,1.813294375284858514e+06
5.905915419530478305e-07,1.812281347497634124e+06
4.337579019106367541e-07,2.528761008385786787e+06
5.566655227020604820e-07,2.004732773296758533e+06
3.055738415102293137e-07,1.722497850446576253e+06
3.977351733240662028e-07,1.419031039236423327e+06
2.916716990318097262e-07,2.162976704948773142e+06
3.735839754322092624e-07,2.753707259768898599e+06
3.463457904225209476e-07,3.098250947830119636e+06
4.557712485060500786e-07,2.351816007238788996e+06
4.775968554844860261e-07,2.223690128702027258e+06
5.905915419530478305e-07,1.812281347497634124e+06
3.885217273136644585e-07,2.839412870576260611e+06
6.732297827458737121e-07,1.642633724444107618e+06
4.337579019106367541e-07,2.528761008385786787e+06
3.139675295082052445e-07,1.738980133629606804e+06
2.846505602925712856e-07,2.898876002393810079e+06
1.621502606691782592e-07,6.206156356611362658e+06
4.464446267263121357e-07,2.201476411048989743e+06
4.048561185318637272e-07,2.503264646479086019e+06
4.347935816767301549e-07,2.366148275131703820e+06
4.557712485060500786e-07,2.351816007238788996e+06
3.541389969032122265e-07,3.036057663660518359e+06
4.775968554844860261e-07,2.223690128702027258e+06
3.463457904225209476e-07,3.098250947830119636e+06
3.885217273136644585e-07,2.839412870576260611e+06
3.450409322559973025e-07,3.911815636208243202e+06
2.301559207587452613e-07,2.774541810956859961e+06
2.817816552419649082e-07,2.341326995806309860e+06
5.240132116482667595e-07,1.628154579535853351e+06
5.506112757271638071e-07,1.641192784012660617e+06
1.342455877349670015e-07,7.479434431122408248e+06
4.464446267263121357e-07,2.201476411048989743e+06
4.347935816767301549e-07,2.366148275131703820e+06
3.924266325852686770e-07,2.706400355115390383e+06
3.845570019835097254e-07,2.776492972874885425e+06
5.276440586683184005e-07,2.245466088862277102e+06
8.289703839351679469e-07,1.798871500868060393e+06
9.652868021561794053e-07,1.626890517887168564e+06
2.176484544344811798e-07,2.507732290153058711e+06
5.240132116482667595e-07,1.628154579535853351e+06
5.506112757271638071e-07,1.641192784012660617e+06
5.606214513040379991e-07,1.681613882083815988e+06
4.735361984074463689e-07,2.099613582342260517e+06
4.320826795756103107e-07,2.420227412530269474e+06
4.179963405145584555e-07,2.603901311736427248e+06
5.725905746986464714e-07,1.972567366480780067e+06
5.538226637938841086e-07,2.040833501619315008e+06
8.483182079754792167e-07,1.572156845897900639e+06
7.853681887821338542e-07,1.787660337265298702e+06
9.939059424993895368e-07,1.411084850948752370e+06
1.415670338318023687e-07,1.485453008945770375e+07
4.045738963047035064e-07,1.932424257066421909e+06
3.174853973340685217e-07,3.618539619928939641e+07
1.233166884910147804e-07,7.492717750237188302e+06
5.081602856786323090e-07,1.801367222828561207e+06
5.151504269841734187e-07,1.754344734728601994e+06
4.419040813303238312e-07,2.041803808374265209e+06
4.924278131963570906e-07,2.268664120798228774e+06
4.578429326387070704e-07,2.580518168263275176e+06
7.654940909043067420e-07,1.577030748152659740e+06
3.627249485441006238e-07,3.879151020589776337e+06
7.454466495961459327e-07,1.796597409055363620e+06
8.355171745404580796e-07,1.776875399436770007e+06
2.925394060888533462e-07,6.325870545117103495e+06
2.194370942963143381e-07,3.184030445730411448e+06
3.900795580610061660e-07,2.078398482642846648e+06
5.278337054908903498e-07,1.644219598758512177e+06
5.800141686819797851e-07,1.526384773997371318e+06
7.688212328969395931e-07,1.394669153315504082e+06
4.787558436375869932e-07,2.404170818333071657e+06
6.333198466144031103e-07,1.850068929822695209e+06
7.249440607662707799e-07,1.628138632364527090e+06
6.969056054540036810e-07,1.701304926791030215e+06
7.699644871454024879e-07,1.853058627624411369e+06
1.227947318005176476e-06,1.143528216586481314e+06
1.016937759033685252e-06,1.380175329247084446e+06
1.258029040410624163e-06,1.176716451637033140e+06
7.304848795218643348e-07,1.081212385111892130e+06
7.970790785308679256e-07,1.141706472460683901e+06
9.060026527447513612e-07,9.979219596017331351e+05
8.817273746848291536e-07,1.029978322969346889e+06
8.004518298276676184e-07,1.135028459564476507e+06
6.878206957504555285e-07,1.547596082076009829e+06
7.688212328969395931e-07,1.394669153315504082e+06
7.294650668750198443e-07,1.549934408062264323e+06
6.279617760814388329e-07,1.810895560141493334e+06
6.648249156342985399e-07,1.786477490709392354e+06
9.788449252677147889e-07,1.295873707456793636e+06
1.227947318005176476e-06,1.143528216586481314e+06
1.265012275084107742e-06,1.108366141231318004e+06
5.866793730766968863e-07,9.215934344762763940e+05
8.800337290970509179e-07,8.826249678562395275e+05
5.613540829380475026e-07,2.316254996801689733e+06
6.788738478019600698e-07,1.509390963869731873e+06
6.321522729202809045e-07,1.611006246303041000e+06
6.451811274708262510e-07,1.574982342135003069e+06
7.021037406387314864e-07,1.525360393039386021e+06
6.876401734631194205e-07,1.571257275439548539e+06
7.294650668750198443e-07,1.549934408062264323e+06
6.552632414973885033e-07,1.686663926549712196e+06
5.972128250188630161e-07,1.873091454537995160e+06
1.265012275084107742e-06,1.108366141231318004e+06
5.866793730766968863e-07,9.215934344762763940e+05
6.919230837664895153e-07,1.419092513368814019e+06
6.870586526996514311e-07,1.489061162263853941e+06
6.739922520109481973e-07,1.506956095874592895e+06
7.227130857611361947e-07,1.411482435322318692e+06
6.225566623634392843e-07,1.644132524101841263e+06
7.380617116068938050e-07,1.440500479958953569e+06
7.021037406387314864e-07,1.525360393039386021e+06
7.078110234367149295e-07,1.566157523753158981e+06
6.552632414973885033e-07,1.686663926549712196e+06
5.972128250188630161e-07,1.873091454537995160e+06
4.808259228531112841e-07,2.847436441862250678e+06
2.480958666134157982e-07,8.050328017287604511e+06
3.732723536831294967e-07,1.506553239987884415e+06
5.203224707681993821e-07,1.743434514264202211e+06
6.971282454126919576e-07,1.350150656888153870e+06
6.663912597471060762e-07,1.480983199406296480e+06
6.919230837664895153e-07,1.419092513368814019e+06
5.274129329494652015e-07,1.844433663329599425e+06
7.227130857611361947e-07,1.411482435322318692e+06
6.225566623634392843e-07,1.644132524101841263e+06
6.739922520109481973e-07,1.506956095874592895e+06
6.623720276188498571e-07,1.617301366735228570e+06
7.935560944171140550e-07,1.451874631617203355e+06
3.485657294390288983e-07,1.598671660013673361e+06
2.132322322920359244e-07,4.816618295455859043e+06
3.057868285914391360e-07,2.054700702262834646e+06
6.424420659072727664e-07,1.605744760367864277e+06
3.472326856314502693e-07,2.935137206341816578e+06
3.896938693284395630e-07,2.721756321873004083e+06
3.324543545968593913e-07,3.204073553335537668e+06
3.679614002242582895e-07,3.036477451746304985e+06
4.150551193920271121e-07,2.847787859990312718e+06
4.128478071848976906e-07,3.138793605409170035e+06
9.050991489682885771e-07,1.399198698789071990e+06
7.277151565122760621e-07,2.033743273403055035e+06
2.977169858565630375e-07,3.259664796848406643e+07
3.618122410897460110e-07,1.359622717967545614e+06
3.057868285914391360e-07,2.054700702262834646e+06
3.796993788669383925e-07,2.118667946936986875e+06
8.094851927397922304e-07,1.079919691574463854e+06
7.814004971338084933e-07,1.162230541891444474e+06
