5.573767985764631587e-08,2.519055745160046592e+07
2.033685249564432070e-07,4.384798668890531175e+06
2.553773955443527393e-07,3.787217078898990992e+06
1.450373049623279962e-07,6.890833353785159998e+06
1.415429122800362299e-08,6.432025770098361373e+07
1.578507948567010299e-07,6.983285997477669269e+06
2.489209935740685171e-07,4.565500587559240870e+06
2.405125935157470958e-07,5.131414349441637285e+06
2.406004643211635132e-07,5.193420593755112030e+06
4.280153607336879154e-07,3.478610282989956439e+06
4.301573247328358751e-07,3.442905068118831608e+06
4.637380105041848505e-07,3.591683039175593760e+06
1.409015400288122482e-07,4.720065058268024586e+06
2.313259983994847814e-07,4.225253538954396732e+06
1.885943151965445249e-07,5.094859542739634402e+06
2.402977017939013493e-07,4.064785654915740713e+06
2.822483154370767879e-07,3.472199152328456286e+06
2.895579185207086586e-07,3.323944274954054970e+06
2.966634834881354982e-07,3.625645274437402375e+06
3.025321102326994067e-07,3.433545075680802111e+06
2.489209935740685171e-07,4.565500587559240870e+06
2.406004643211635132e-07,5.193420593755112030e+06
2.405125935157470958e-07,5.131414349441637285e+06
4.858134186579974726e-07,2.887662721026606392e+06
4.301573247328358751e-07,3.442905068118831608e+06
5.285705816900107248e-08,5.387561204728497565e+07
1.409015400288122482e-07,4.720065058268024586e+06
3.318722283785882070e-07,2.516673146869592369e+06
2.235864198325859920e-07,4.102855870828529354e+06
2.398622904889368256e-07,3.908375867231443524e+06
2.080364927749736662e-07,4.523687682099159807e+06
2.318367686751556608e-07,4.147878018811656162e+06
2.822483154370767879e-07,3.472199152328456286e+06
2.823430312653556320e-07,3.563757931965610478e+06
3.985156654847414400e-07,3.522117763548316900e+06
1.608183100848075235e-07,1.085268094226871245e+07
5.092976754569530044e-08,5.565049460976924002e+07
3.005089490016339081e-07,2.230481127165715210e+06
3.427143675718044559e-07,2.354288998302360997e+06
2.331834609488693151e-07,3.595747534331647679e+06
6.296325332904511287e-07,1.533533133039054461e+06
4.229650376091776563e-07,2.473630102675363887e+06
5.124636152106090333e-07,2.033010204238473671e+06
3.686604019738017436e-07,2.932427950946673751e+06
1.043204983697618024e-06,1.154374944587645354e+06
8.762312957677699245e-07,1.518766598126202123e+06
6.171836417129645170e-07,2.275029422726075165e+06
5.058778106424038403e-07,1.257309059417630313e+06
4.898180958940689511e-07,1.675733185951005900e+06
5.219748931972886073e-07,1.657521738052792847e+06
8.043989392161009143e-07,1.117596933806487825e+06
6.918077340618592243e-07,1.329509366249187849e+06
5.341505849450881310e-07,1.867232683274459327e+06
4.025696770085456399e-07,2.711529373820735142e+06
6.297606009746115692e-07,1.712063750594324898e+06
5.233836288286795934e-07,2.189780868226503953e+06
2.833715167347725696e-07,4.116074976948117372e+06
8.670041860775725071e-07,1.535774612501595868e+06
1.059090294847554187e-06,1.324347893774441909e+06
3.255049953400895621e-07,1.515896733902802225e+06
1.770623620830898728e-07,3.708861266118580941e+06
3.413737162678162791e-07,1.946023806083835894e+06
4.898180958940689511e-07,1.675733185951005900e+06
5.219748931972886073e-07,1.657521738052792847e+06
3.305718364385232681e-07,3.064877403490916826e+06
6.178025143151844013e-07,1.685362164469841868e+06
2.930761399412063330e-07,3.554224336370872799e+06
1.064052972440033388e-06,1.316297248009569477e+06
5.196604547056126325e-07,2.795549241223062389e+06
4.052722260305077480e-07,3.821200021093665157e+06
1.593027504289137148e-07,4.810303584578871727e+06
2.078074936902211464e-07,4.555727174976040609e+06
1.644486828390500623e-07,5.877025760032779537e+06
2.478154160018799891e-07,3.750258347745880950e+06
4.263512371134979052e-07,2.350719554862822872e+06
2.742499709144901824e-07,3.806719252533874474e+06
2.930761399412063330e-07,3.554224336370872799e+06
3.305718364385232681e-07,3.064877403490916826e+06
2.805173167485801684e-07,3.739091669733735267e+06
3.345106560220080795e-07,3.221268189672665205e+06
3.387166907665663677e-07,3.106504485240955837e+06
5.563103731977528775e-07,2.065994026359577896e+06
2.175070827827690304e-07,1.955470694486868335e+06
2.555768721768723892e-07,1.812491885561851785e+06
6.986832847042743400e-07,1.403885183205759386e+06
7.032230011786570365e-07,1.390268290629784344e+06
4.079490961234839040e-07,2.568480088662595022e+06
5.239924053018193967e-07,1.916226076275312109e+06
3.844653894769061285e-07,2.744462491213998292e+06
5.192447830763383899e-07,2.106815295173135120e+06
4.741294406295308788e-07,2.558587788500833325e+06
5.509787833626260348e-07,2.360995234740964603e+06
9.849875148418915790e-07,1.501734042632330209e+06
2.980126113283187069e-07,2.092528564901708160e+06
4.422751992086131658e-07,1.775817968935276149e+06
6.379420459678822219e-07,1.393545649148891447e+06
6.413988470514381528e-07,1.428653150052829180e+06
7.300115245074241724e-07,1.278099458074303344e+06
7.032230011786570365e-07,1.390268290629784344e+06
3.304345493751564633e-07,3.192814588258677162e+06
8.673432192494803331e-07,1.183112818649234716e+06
4.547731480976046912e-07,2.571495054633118678e+06
6.961112249615414759e-07,1.679493109866742045e+06
1.144941191364290090e-06,1.108365163294321392e+06
1.054929193332977302e-06,1.404560572092100047e+06
2.866992235647824913e-07,1.940129474568550708e+06
2.925384415722854829e-07,2.102527836546654813e+06
3.048475184920794262e-07,2.423261047046984080e+06
6.449486857967632979e-07,1.352148275554222520e+06
5.072600833589724976e-07,1.878448208992159227e+06
8.209554715537479972e-07,1.132361304432027740e+06
6.282180248123258007e-07,1.597154195934829302e+06
2.387257874882658274e-07,5.279489293785793707e+06
6.495826905548853424e-07,1.936356062897853786e+06
7.209584534183720372e-07,1.725999248287341325e+06
1.280979808933306977e-06,1.222930669357927516e+06
