5.923277497999634037e-08,2.193053460926943272e+07
1.812166647239254693e-07,2.912468549517205916e+06
9.764638147354669504e-09,7.564305966578538716e+07
3.504968821218978752e-07,2.779853877624504734e+06
3.077929569307448507e-07,3.173632923278481700e+06
3.208972327374191937e-07,3.039608085390970577e+06
2.735764402202520669e-07,3.606754890130858868e+06
3.349612305119059942e-07,3.058106997235120274e+06
2.963178447785176268e-07,3.416108338886304293e+06
2.767062080526911169e-07,4.483851818111857399e+06
1.878338528095105313e-07,3.392322154044313356e+06
6.586270237010220856e-08,1.003623275579719990e+07
3.333228290320287656e-07,2.355265673174703028e+06
3.504968821218978752e-07,2.779853877624504734e+06
2.304926096852928091e-07,4.408542750703510828e+06
3.077929569307448507e-07,3.173632923278481700e+06
3.208972327374191937e-07,3.039608085390970577e+06
3.349612305119059942e-07,3.058106997235120274e+06
3.179841192328135224e-07,3.366365472523094155e+06
2.925691621468435470e-07,3.601471687634268776e+06
3.422058918316236334e-07,3.099902118595183361e+06
6.586270237010220856e-08,1.003623275579719990e+07
1.669101937259220744e-07,4.730346900632023811e+06
3.411710668626913896e-07,2.693137346467752010e+06
1.885004964357119744e-07,4.735792959379074164e+06
3.708901426523537469e-07,2.488101056420697831e+06
4.665724524506433150e-07,2.125288756194671616e+06
2.304926096852928091e-07,4.408542750703510828e+06
3.914971850592732326e-07,2.473450795534648933e+06
2.925691621468435470e-07,3.601471687634268776e+06
5.095964124726553611e-07,2.077421312040576013e+06
3.980169975549903590e-07,3.653281543399112765e+06
7.890007120166608465e-07,1.986156280159303686e+06
2.218603831325277170e-07,2.880166071063011512e+07
4.337753955462016075e-07,1.744474685798841529e+06
5.868968741102509042e-07,1.401052621108510531e+06
4.665724524506433150e-07,2.125288756194671616e+06
7.120111652094610556e-07,1.383944938006078126e+06
7.244282206843300785e-07,1.409224634765499970e+06
5.745748383693978078e-07,1.771099749561012257e+06
5.664321663427671215e-07,1.799000271942075808e+06
5.095964124726553611e-07,2.077421312040576013e+06
5.816499438931134211e-07,2.049411709234150127e+06
6.015423625975181279e-07,2.164944737466751132e+06
1.064789208500802069e-06,1.471285767863903893e+06
1.705447254412163697e-07,3.176403514314935543e+06
9.061399236255579438e-08,7.417014138522069156e+07
2.446896139441490616e-07,4.377938700043460727e+07
5.070671057153431275e-07,2.091055051227603806e+06
6.352666714435371473e-07,1.946420720487385523e+06
5.491893027988862368e-07,2.280282765289732255e+06
4.891007606657476832e-07,2.518967489905658178e+06
5.722885293116853695e-07,2.285042332418737933e+06
5.321035125020561094e-07,2.473172681178039871e+06
6.815931477976475231e-07,1.958998659766767407e+06
1.061820604439621464e-06,1.475921310463146307e+06
1.034747877754577977e-06,1.513324874368787976e+06
1.157421213802081230e-07,1.576999911864441261e+07
1.515626176063076716e-07,4.231388754069851711e+06
2.255155057103892185e-07,3.224565291195407510e+06
5.403063178958687173e-07,1.443863426830023061e+06
4.029008331706959775e-07,2.322964071731945965e+06
3.983050259509773665e-07,2.412537169701357838e+06
4.456563142276537675e-07,2.372657109530941583e+06
4.457069624429381746e-07,2.802042522879496682e+06
4.531928281090235546e-07,2.889374828380046878e+06
8.304567185957939148e-07,1.885489869784591254e+06
2.501325259289716634e-07,2.108609395718485583e+06
1.563702730254061983e-07,4.463810229572622105e+06
2.747026658059594964e-07,2.847167884412259329e+06
2.532456258842812538e-07,1.772176614723558724e+07
3.983050259509773665e-07,2.412537169701357838e+06
5.810802745761868044e-07,1.630638176818974316e+06
5.739695310784431289e-07,1.788389679913502187e+06
4.456563142276537675e-07,2.372657109530941583e+06
1.552338172061530196e-07,7.623291109300505370e+06
3.954387856328058070e-07,3.283081609415812884e+06
6.377266735673363503e-07,2.323634583206668030e+06
1.535489701459226980e-07,1.210324152877799049e+07
2.580653332910572416e-07,2.068435578511776170e+06
2.501325259289716634e-07,2.108609395718485583e+06
3.678599378394021825e-07,2.926698228882426862e+06
1.563702730254061983e-07,4.463810229572622105e+06
4.248062113724439042e-07,2.237970462706600782e+06
4.548767381147051818e-07,2.070128276981126517e+06
