1.314871025500654103e-07,4.228880199083629064e+06
4.156904742473375754e-08,1.474812683864237927e+07
2.547787649371107972e-07,2.216000645539182704e+06
6.041157157132929098e-07,1.573131145538288169e+06
6.591314822810815599e-07,1.474650667482220335e+06
3.836220070875654897e-07,2.817807991305398755e+06
4.420538361732789690e-07,2.498134063384029549e+06
6.369919587951427002e-07,1.866140500821590889e+06
7.518929837814072825e-07,1.562222835225615418e+06
5.050563296500813975e-07,2.887884807895774022e+06
1.058987626455397470e-06,1.483351130340712843e+06
1.167393204273710176e-06,1.423853525200758828e+06
2.849754382635885764e-07,1.776581552722019376e+06
2.476771881490903672e-07,2.828425492433773354e+06
4.932606013998841691e-07,1.534590033382997382e+06
7.240944607590837161e-07,1.226110526122098556e+06
7.836089004975573114e-07,1.194737077524088789e+06
6.041157157132929098e-07,1.573131145538288169e+06
6.591314822810815599e-07,1.474650667482220335e+06
7.518929837814072825e-07,1.562222835225615418e+06
5.668120527701779523e-07,2.318769482956809457e+06
3.709754021802199716e-07,3.671261726169036236e+06
1.178609946466758041e-06,1.256567489398406586e+06
2.508157798104155076e-07,2.238165000660590827e+06
1.686928581321129744e-07,5.281607554271676578e+06
1.888495678955877788e-07,5.038059161193378270e+06
6.746491503891755971e-07,1.427574327889440348e+06
3.361651863479732903e-07,2.868840825717707630e+06
4.441191591552900466e-07,2.183103957108240575e+06
4.235131814476482405e-07,2.368573656838630326e+06
2.154473138618276555e-07,4.959886652271588333e+06
3.923158925834858811e-07,2.853542674431366846e+06
4.114140495950392952e-07,2.959495279202585109e+06
4.982355669944234590e-07,2.574905387191780843e+06
3.713069842229527557e-07,3.408790587218525819e+06
2.537154439102773618e-07,2.249591388634864241e+06
2.704574483311113812e-07,2.258609019165357575e+06
3.361651863479732903e-07,2.868840825717707630e+06
4.235131814476482405e-07,2.368573656838630326e+06
4.646959447089373306e-07,2.209565551865109242e+06
3.706543228648811573e-07,2.783175010147321969e+06
5.020678482225026090e-07,2.106031413455367554e+06
5.239141989882579224e-07,2.025863303026587237e+06
3.923158925834858811e-07,2.853542674431366846e+06
3.816512261504971413e-07,3.059499070592143573e+06
4.114140495950392952e-07,2.959495279202585109e+06
1.794200259966959524e-07,7.219086860069897026e+06
4.021189486360852671e-07,1.273403446147520561e+06
2.726652680165433536e-07,2.349144173760718666e+06
