5.215243346336927300e-08,1.630142670790894926e+08
1.471091942004403277e-07,5.099935445978270844e+06
1.492437468474583311e-07,6.301195332003097981e+06
2.916941884082883945e-07,3.858824953353579622e+06
1.789815873243685589e-07,6.883533013078321703e+06
7.050469885607645139e-08,1.815689787442817166e+07
2.468966106257850880e-07,4.649496393745275214e+06
2.850639850252915991e-07,4.302006795476537198e+06
2.816881110045574143e-07,4.387385780550871044e+06
4.226179441999985226e-07,3.714321312501227949e+06
4.875063046737222661e-07,3.218534605049959850e+06
2.451384546846090264e-09,8.002259535123946667e+08
2.074768999173012685e-07,2.233049420406406745e+06
1.587700292060807711e-07,3.263751070401457604e+06
2.398287700648930296e-07,3.077825395432143006e+06
2.880848043565084174e-07,2.657052815536521841e+06
3.562754923557882654e-07,2.623094910685526207e+06
3.640864514097631104e-07,2.561634614322166424e+06
3.649205596920853467e-07,2.680154324392979499e+06
3.381713677376065068e-07,2.850417377121684607e+06
3.637228724406441344e-07,3.059008426711181179e+06
3.423320488471775648e-07,3.426147627496887464e+06
2.808355558271927238e-07,2.449584361815419421e+07
3.793617113272539218e-07,1.426070217628548620e+06
4.492554606460800809e-07,1.323439741327367024e+06
2.398287700648930296e-07,3.077825395432143006e+06
4.617097712117377885e-07,2.197339124982205220e+06
3.649205596920853467e-07,2.680154324392979499e+06
5.989934107125295422e-07,2.079787998007016024e+06
6.169574144025244328e-07,2.114715433135883883e+06
5.880643962184313192e-07,2.222451702424013987e+06
1.110304304853129816e-06,1.261170135821787640e+06
1.081528099703862049e-06,1.448398332220174139e+06
4.420066857248732906e-07,1.538294164121841779e+06
4.492554606460800809e-07,1.323439741327367024e+06
3.455408770627742610e-07,2.173904820379148703e+06
6.284436265555814624e-07,1.268971583234576043e+06
3.640101340332479471e-07,2.325441456845869776e+06
4.937091485314232548e-07,2.251984357132303528e+06
5.989934107125295422e-07,2.079787998007016024e+06
5.898403374632198174e-07,2.050292217233364470e+06
6.523905708698943503e-07,1.898084959782552440e+06
5.880643962184313192e-07,2.222451702424013987e+06
1.101327387959658974e-06,1.272550471752041485e+06
1.081528099703862049e-06,1.448398332220174139e+06
1.750909263607399888e-07,1.419072082699756883e+07
3.165597011946252991e-07,2.610948683202269021e+06
3.609040393068066587e-07,2.461262254089122638e+06
4.119614711324990148e-07,2.201768251149315387e+06
4.909841774581864102e-07,1.904775808864974417e+06
6.319406631651239403e-07,1.604282628832548857e+06
5.678932598896649641e-07,1.917726373137948103e+06
5.920008173298169540e-07,1.863918801521493588e+06
7.370978721758813219e-07,1.582944033373321872e+06
6.136618188912112553e-07,1.923174177482606843e+06
6.649897031801230474e-07,1.829552912712993566e+06
1.066761589812334453e-06,1.314188839410245419e+06
1.999066228553270905e-07,6.039383253520476073e+07
6.309276032478465380e-07,1.286362764672096586e+06
6.232037607206349878e-07,1.785425897303249687e+07
7.842101308138890253e-07,1.110387521042777924e+06
6.511153918354458869e-07,1.487610067772732349e+06
6.209314020239223734e-07,1.548796869146746816e+06
9.398395500832171614e-07,1.070864080194778740e+06
7.188547708345141709e-07,1.570916661214569118e+06
6.146185760798312174e-07,1.828489738346030004e+06
7.072085896483126730e-07,1.654320150951670948e+06
1.189718720125507576e-06,1.243330477789463243e+06
8.295716324320714803e-07,7.907472967170834308e+05
3.926748036521776639e-07,2.099431296136952005e+06
4.647939670006083406e-07,1.919043745014900807e+06
6.574966037208011264e-07,1.287531931825455045e+06
5.630672777643465912e-07,1.980613781786224991e+07
6.194766652127831580e-07,1.468963922721019713e+06
4.766831808845443824e-07,2.348150820443703327e+06
6.186032859858472994e-07,1.783762229776414577e+06
6.038576100060315310e-07,1.836342904069144512e+06
7.188547708345141709e-07,1.570916661214569118e+06
1.030493746849653556e-06,1.285420721171390964e+06
1.189718720125507576e-06,1.243330477789463243e+06
1.540323194934326691e-07,3.505795803898790851e+06
3.926748036521776639e-07,2.099431296136952005e+06
5.863163141358476684e-07,1.591603019187817816e+06
6.194766652127831580e-07,1.468963922721019713e+06
7.097183734223639853e-07,1.420131984326482750e+06
8.435792226175914923e-07,1.204742156790766399e+06
7.958200087399332720e-07,1.337222687747895252e+06
7.006517903130347358e-07,1.599259220941092586e+06
6.186032859858472994e-07,1.783762229776414577e+06
6.038576100060315310e-07,1.836342904069144512e+06
7.402448632135839384e-07,1.644773563428484369e+06
2.145728932171029162e-07,8.284556891422246583e+06
2.882946980452460563e-07,2.509627570828399062e+07
3.568369692450992281e-07,2.490125968016620725e+06
7.855249055026733577e-07,1.034607969809819711e+06
8.484284382943504404e-07,1.049064995320777642e+06
7.048059733432275701e-07,1.581146488031986402e+06
5.761287092755773387e-07,1.599946646597016836e+06
9.871473347457089725e-07,9.801486287735393271e+05
8.435792226175914923e-07,1.204742156790766399e+06
9.776418465228005249e-07,1.390847890563568333e+06
8.601817428453675579e-07,1.593844028868130874e+06
1.521918072242844670e-06,1.091217650769976433e+06
5.676367534584618700e-07,9.101672784097708063e+05
5.899958114585170534e-07,1.378040875815363601e+06
8.484284382943504404e-07,1.049064995320777642e+06
3.665135611014030964e-07,3.011981297783032432e+07
1.095418753392996051e-06,8.948588535116461571e+05
5.642975735345757555e-07,1.706250394073432777e+06
9.871473347457089725e-07,9.801486287735393271e+05
4.513934457330233949e-07,2.238968720054040663e+06
7.626662360483889184e-07,1.353803305957857054e+06
1.090022023441345983e-06,9.777658495350815356e+05
8.385412847660695567e-07,1.260007200889768079e+06
5.149404370689923963e-07,1.628277509371159365e+06
5.717982019758518459e-07,1.552716316990237683e+06
5.740996591936806143e-07,1.488720773180166958e+06
7.424753855273869095e-07,1.304448891884099925e+06
5.927159492330825017e-07,1.637595236162378220e+06
7.648389296853828943e-07,1.287538405103027355e+06
7.626662360483889184e-07,1.353803305957857054e+06
5.548048581373017230e-07,1.837091413260438247e+06
5.124665256988490625e-07,2.072944480430107797e+06
5.363401735430392704e-07,1.973063463398438646e+06
5.088833237920609045e-07,2.183522994845714886e+06
5.269472616488918312e-07,2.113324070750539191e+06
6.744385703486514635e-07,9.766387221772469347e+05
5.849035120342444147e-07,1.404783879974827403e+06
5.017708343577396871e-07,1.734551486333083361e+06
6.715520487216392146e-07,1.287899855283044511e+06
5.717982019758518459e-07,1.552716316990237683e+06
8.138883832651596952e-07,1.169205026024043327e+06
7.416699343761126143e-07,1.368041007396679837e+06
9.589642910714423655e-07,1.059533366661286680e+06
8.595797244689777143e-07,1.184518859975468135e+06
9.173898199918227638e-07,1.116275985929508926e+06
8.918119394286937333e-07,1.184973503808589885e+06
1.080241660466833292e-07,9.591649462171860039e+07
3.307568738936163887e-07,2.309443940711228643e+06
8.138883832651596952e-07,1.169205026024043327e+06
8.595797244689777143e-07,1.184518859975468135e+06
5.404542812891385250e-07,1.908127708911939990e+06
9.173898199918227638e-07,1.116275985929508926e+06
9.589642910714423655e-07,1.059533366661286680e+06
8.114772628488885633e-07,1.323267798146335408e+06
8.918119394286937333e-07,1.184973503808589885e+06
1.308124721515371178e-07,9.027917389456219971e+06
5.761931967960476779e-07,1.919220687971085310e+06
5.842310806525511497e-08,3.490913462428271770e+07
1.145419945649253144e-07,8.987878516003377736e+07
2.554904455896882373e-07,2.142992365151139442e+06
3.293780847952645567e-07,2.515067217956187669e+06
3.205977535936783523e-07,3.429474556931553036e+07
5.191270168112628440e-07,2.080619933297489071e+06
4.298176464840358701e-07,2.513432135298044886e+06
6.509968966333585723e-07,1.765850775240282761e+06
4.674866879909281338e-07,2.950501133026967291e+06
7.092135659215442096e-07,1.974627469559513032e+06
4.661165683271217804e-07,3.303207559185763355e+06
9.254080892502624248e-07,1.694349936641090550e+06
7.523801303236964066e-07,2.103279362869774923e+06
3.510458696368883150e-07,2.714050138961233944e+07
2.912796024111365417e-07,2.807925237482000608e+06
6.044996147105885086e-07,1.520383285567157203e+06
6.945296529761007252e-07,1.293733451361009851e+06
4.820306174142577655e-07,1.966329165675210999e+06
5.771893844693333173e-07,1.677655150688474299e+06
5.361985669891911584e-07,1.813861615056763869e+06
7.344947612794149606e-07,1.327383370998581173e+06
6.560313677695996448e-07,1.511645604899280937e+06
5.317242216711984480e-07,1.871620141835733783e+06
5.409164385219504885e-07,1.890514172009081347e+06
9.166568620394100371e-08,1.571188591274267808e+07
2.592988791690011874e-07,2.164550717410642654e+06
2.903673225037849673e-07,3.289559587272192352e+06
5.771893844693333173e-07,1.677655150688474299e+06
5.409164385219504885e-07,1.890514172009081347e+06
3.408952829006520123e-07,3.075606118280343246e+06
4.526148767773327569e-07,2.628526949947563466e+06
5.493524685793646447e-07,2.166452878088722471e+06
4.917479849796320231e-07,2.345292774436621927e+06
4.327669567859098313e-07,2.708362350329393987e+06
7.774619022560615993e-07,1.704202386843725573e+06
9.974159490048597617e-07,1.402008605282049393e+06
9.166568620394100371e-08,1.571188591274267808e+07
2.903673225037849673e-07,3.289559587272192352e+06
5.554641343667802346e-07,1.765954958640030120e+06
6.455530556992239754e-07,1.511310811361499829e+06
5.195349386035076528e-07,1.988287552796635078e+06
5.715772874654287680e-07,1.777092355701516848e+06
5.925281573222905414e-07,1.724788480537148891e+06
5.721494215914171597e-07,1.854675974575761007e+06
3.408952829006520123e-07,3.075606118280343246e+06
4.087726638071391765e-07,2.682136202303684782e+06
4.061754220476796083e-07,2.865505056142020971e+06
1.612090403055684169e-07,8.688216224416317418e+06
7.194019779338442899e-08,1.185845213290854171e+07
1.613955988289949793e-07,4.232796072134090587e+06
1.867676984802530813e-07,3.445628520019986667e+06
6.132285568952605107e-07,1.593787490875871852e+06
3.329740002873822922e-07,3.122617282483551651e+06
6.262048400550063361e-07,1.629919965830229223e+06
4.204967509396351978e-07,2.484726558330904227e+06
4.472952185231427479e-07,2.778042354901533574e+06
4.293051717138577984e-07,3.364908683783186134e+06
7.870586322683774350e-07,1.989847089554869337e+06
2.643253935129133920e-07,7.069692012211827561e+06
7.194019779338442899e-08,1.185845213290854171e+07
1.725644321496245995e-07,3.416796601911273785e+06
1.193345286416064782e-07,8.191002574587622657e+06
3.728431132490076871e-07,2.648594514507032000e+06
1.846879932326786472e-07,5.138722401858729310e+06
3.651839923851262078e-07,2.935180910301750526e+06
3.060072454334210785e-07,3.439216566833147779e+06
2.505578891634791128e-07,4.330680656298992224e+06
2.991891392928832619e-07,4.652429908295172267e+06
5.648426798079606916e-07,2.641292818007210270e+06
6.531089154775147029e-07,2.550903902371355332e+06
3.417556145469949606e-07,1.380169481853671838e+06
3.418294211467778942e-07,2.256941602731066756e+06
1.520818544580028357e-07,7.432434523799279332e+07
5.668622182193678557e-07,1.739113388624240877e+06
3.728431132490076871e-07,2.648594514507032000e+06
4.401644476077070473e-07,2.264634017598165199e+06
5.978683078767093214e-07,1.724444513708857354e+06
5.173618926927329284e-07,1.951902495801331941e+06
3.651839923851262078e-07,2.935180910301750526e+06
6.440403716229666974e-07,1.646346685087359976e+06
5.814684131440350329e-07,1.829475305623036111e+06
3.638921562755449500e-07,1.380546362223080592e+06
4.130283847474104917e-07,1.422990915348901646e+06
2.036099898112473086e-07,3.298907209653463680e+06
5.668622182193678557e-07,1.739113388624240877e+06
5.978683078767093214e-07,1.724444513708857354e+06
5.814684131440350329e-07,1.829475305623036111e+06
6.381830054473095855e-07,1.671691305740270065e+06
6.440403716229666974e-07,1.646346685087359976e+06
6.184140655730287660e-07,1.813385136571584735e+06
5.713451235166729798e-07,2.044076464586289600e+06
7.768134034010164613e-07,1.713709047988979844e+06
1.217374886014045597e-07,1.906169450109329075e+07
4.130283847474104917e-07,1.422990915348901646e+06
2.177013365557197080e-07,3.505315053262184374e+06
3.563820682449760133e-07,2.767732143960266840e+06
3.546884381141309201e-07,2.752801215309314430e+06
3.263756204380305238e-07,3.276426666922711767e+06
6.150370999343664302e-07,1.725076277423050022e+06
5.938329381861404478e-07,1.792956816726035671e+06
3.715292424377892920e-07,2.825475917119005695e+06
4.422978201960555330e-07,2.379152846940236632e+06
4.207408878470029660e-07,2.527671197862834670e+06
6.381830054473095855e-07,1.671691305740270065e+06
6.184140655730287660e-07,1.813385136571584735e+06
3.846767544421425744e-07,2.229950910790790338e+06
3.775087451019756172e-07,6.215014274903099984e+06
3.195595342763854092e-07,2.777933826765331440e+06
4.459108728774109772e-07,2.011646773970569251e+06
5.624689787729583595e-07,1.697483052886048798e+06
4.058197315075145015e-07,2.458574198530459311e+06
3.546884381141309201e-07,2.752801215309314430e+06
4.479527228080859076e-07,2.170522084506710991e+06
3.715292424377892920e-07,2.825475917119005695e+06
3.263756204380305238e-07,3.276426666922711767e+06
