6.012465185461694474e-08,9.398813492679949850e+06
7.091527321178451575e-08,1.406031575127143562e+08
2.191520535569644329e-07,3.620771243808386847e+06
3.863154617667220279e-07,2.635289142275209539e+06
3.447461204686696500e-07,3.000123973179514986e+06
3.543879211346414072e-07,2.911613046015562490e+06
2.003908348805271091e-07,5.459002290072056465e+06
3.860032822840632815e-07,2.857406446610711981e+06
2.565651493229419580e-07,4.487409560160708614e+06
3.158708333088772740e-07,4.142089208902521990e+06
3.301283557560963045e-07,3.941632162831855007e+06
5.847222380682381153e-07,2.678820345732802525e+06
4.489153297691779890e-08,4.714201670503342152e+07
1.482476590646667557e-07,3.803412839245247655e+06
1.480573766048644551e-07,3.542140524345705751e+06
2.992732951695375559e-07,3.575294231178999413e+06
2.484914954473246048e-07,3.481789795726266690e+06
3.209471265738440983e-07,2.763386068843218964e+06
3.819499859559250156e-07,2.556703399270537775e+06
3.447461204686696500e-07,3.000123973179514986e+06
3.860032822840632815e-07,2.857406446610711981e+06
3.488213671742047185e-07,3.541873568599432707e+06
5.846666062276182707e-07,2.529574095605219249e+06
2.013743756556516738e-07,2.873147627133816015e+06
1.670051500138381828e-07,4.043954854762123432e+06
2.484914954473246048e-07,3.481789795726266690e+06
3.209471265738440983e-07,2.763386068843218964e+06
1.968411724783094707e-07,5.708531260448838025e+07
2.216823916906966866e-07,4.726050031863477081e+06
1.857680377398148565e-07,6.028732535164505243e+06
2.240964820014661861e-07,5.052903311907880008e+06
2.049730022307832577e-07,5.393967703826754354e+06
3.277852913057374589e-07,3.596555832105645444e+06
5.109264834786705843e-07,2.601888085384659003e+06
3.896992164509765576e-07,3.589086369111018255e+06
2.175549455416635711e-07,2.394354449911192991e+06
2.187288173888062519e-07,2.359224678276292980e+06
2.013743756556516738e-07,2.873147627133816015e+06
2.542495298751070890e-07,3.701603510586048942e+06
3.803076610622174628e-07,2.576590838512992486e+06
2.747649802479579030e-07,3.521197633224243298e+06
2.452143681646827656e-07,4.212363357529343106e+06
3.528515261830663356e-07,3.257339816009113099e+06
2.851769998917660637e-07,4.189828213293923996e+06
2.850076918939534615e-07,4.833851071149574593e+06
5.299413856041224143e-07,2.954316325525591150e+06
1.280313853797667823e-07,4.354947576164443046e+06
1.607399436636314946e-07,3.568278209002482239e+06
2.542495298751070890e-07,3.701603510586048942e+06
3.558250759228335078e-07,2.680343668725566939e+06
3.803076610622174628e-07,2.576590838512992486e+06
2.747649802479579030e-07,3.521197633224243298e+06
4.012345446610104494e-07,2.531912478218215983e+06
3.802454347564086149e-07,2.677096317978725769e+06
3.214766080697102505e-07,3.280678179507197347e+06
2.048231511552259069e-07,5.204964552015841939e+06
2.698237589217075210e-07,4.212423632995150052e+06
1.250712628121166274e-07,4.295735387283882126e+06
1.607399436636314946e-07,3.568278209002482239e+06
1.806512431696742540e-07,4.957165274168128148e+06
1.573658410135127299e-07,5.818201657975093462e+06
2.480108406158135313e-07,3.984642541530155577e+06
2.316136441636452609e-07,4.304212652879797854e+06
4.012345446610104494e-07,2.531912478218215983e+06
1.593024292906076079e-07,6.616108994272192940e+06
2.826073084691522692e-07,3.833048225491398480e+06
3.103909434859357029e-07,3.570889672913655173e+06
1.841379106982362000e-07,6.270481919449787587e+06
6.354016734394013251e-08,4.820500103583819419e+07
5.350595096480378629e-08,1.224029614339352027e+07
1.100105886030862202e-07,6.661009929716250859e+06
1.559557132030470736e-07,5.462892470026579686e+06
1.763661152342853686e-07,5.290585615173514932e+06
1.516592988325066935e-07,6.343990869872412644e+06
1.641059761995573554e-07,6.132075443889369257e+06
1.803281358314186213e-07,6.965362463381008245e+06
1.965974980826112061e-07,6.381376941921764985e+06
1.083155289063323544e-08,1.154556362638636678e+08
3.520395109870848063e-07,4.715471432214033790e+06
4.190590389715799830e-08,3.049663700540181994e+07
4.732118489948269951e-08,2.036717642909379900e+08
5.535004235285236236e-08,1.076853563280253857e+07
1.159276585761299279e-07,8.030603364998754114e+06
8.790227622266936836e-08,1.130179934572295845e+07
1.483914678015129683e-07,7.207827313300545327e+06
1.811293596311398253e-07,6.593633525383355096e+06
1.595605369171808737e-07,7.605647805638959631e+06
1.474683660327637488e-07,8.569939980637257919e+06
2.793689618305163169e-07,5.082355558274610899e+06
3.315440160303392636e-07,4.730670300800426863e+06
1.112798087168828338e-07,2.803928606123989914e+06
1.881146006578540865e-07,6.229464829962559789e+07
2.293513829962089318e-07,3.698410516002280172e+06
5.354142486239682025e-07,1.641192317501477897e+06
4.454211711031894052e-07,2.122409366891945247e+06
4.901554341035579273e-07,2.220564391035135835e+06
3.029649211633545569e-07,3.848554937030271161e+06
4.448551304706476538e-07,2.670483224548539147e+06
6.252561567361851938e-07,2.029317437562940409e+06
8.609401745804885411e-07,1.627889423103692243e+06
4.180907576117012542e-07,1.261815720628035022e+06
4.071188693178459723e-07,2.004435830100802472e+06
3.664816347729643445e-07,3.084592092505653203e+07
5.033133021767136106e-07,1.722717896898220060e+06
5.213259765934322206e-07,1.814951371723612538e+06
5.318177443406905504e-07,1.777039280306540430e+06
5.458891271355397600e-07,1.731668044780559139e+06
5.110389006684186156e-07,1.887156369875626173e+06
2.984774208430625016e-07,3.465424632242083084e+06
7.730977104987783276e-07,1.640751425726034213e+06
8.397784740792849735e-07,1.586043344893049449e+06
3.557487480298723677e-07,1.447932953803939745e+06
2.805247137883624923e-07,2.063061395525845233e+06
3.836408142209055583e-07,1.738172464646622771e+06
6.045839440427520735e-07,1.338868252754311776e+06
4.158598636954560296e-07,2.246646155959480908e+06
3.621728509967014275e-07,2.743989857311734464e+06
3.890652248993196181e-07,2.745927837992844172e+06
4.206847801566774915e-07,2.827532812392665539e+06
3.918216155046130021e-07,2.969948858002135064e+06
3.861352346499927134e-07,3.397924083109242376e+06
7.625753917613656230e-07,1.939260928099246463e+06
9.831696003415245447e-08,1.509305845960797742e+07
7.352717720354285175e-08,3.404272317906506360e+07
1.859823396918534040e-07,4.521690488389776088e+06
3.182738731740630713e-07,3.375210272954640910e+06
3.482012038255249584e-07,3.179191895581679884e+06
2.597741739509084617e-07,4.561198058576524258e+06
2.833425669602438096e-07,4.426350081673339009e+06
3.276346064054072355e-07,3.784375928078476340e+06
2.623890294527754605e-07,4.719804304952610284e+06
2.129212959726892156e-07,6.415971108347686008e+06
4.566758846571822468e-07,3.433265305115143768e+06
5.592291321287437009e-07,2.802338596105279401e+06
1.187607852393396559e-07,3.845935256285335869e+06
1.274617731970138852e-07,3.534457567415139824e+07
3.390407679012576938e-07,2.210458047097282019e+06
7.625570129275502391e-07,1.359712323157115607e+06
8.555000875416620077e-07,1.292393342306092847e+06
9.170633546474132464e-07,1.432910633304105606e+06
6.619870674503215346e-07,2.680805019977532327e+06
2.000633123922461643e-07,7.335096718094093725e+06
1.664356400584379809e-06,1.065875988335358910e+06
1.753216983224379755e-06,1.009947518782585044e+06
4.713078077887649044e-07,1.990349152893929183e+07
6.462462595432032235e-07,8.354811074261185713e+05
1.066936064018301060e-06,8.380673927318869391e+05
1.460448582022252902e-06,6.225337226900422247e+05
1.500341660399760574e-06,6.050937395820086822e+05
9.507744302487997939e-07,9.644645847053661710e+05
1.268877113679489328e-06,7.657370232242865022e+05
1.083631832069266488e-06,1.045222857618283015e+06
1.010042775483427450e-06,1.232403973724721465e+06
1.917764942090397919e-07,7.245932356414135545e+06
1.855382363033109383e-06,8.448791434734142385e+05
1.403087515939278949e-07,3.869345483959195763e+07
4.222656308413765790e-07,2.094431338948968099e+06
7.192084849108368679e-07,1.255663421827286482e+06
4.725321886993519648e-07,2.043384398142237915e+06
