5.071135069279466880e-08,9.755836115002358332e+06
2.276845483776809716e-07,2.328740802403056994e+06
7.430752290936460157e-07,1.254498999313968699e+06
3.199586860376748202e-07,3.196345439115534537e+06
2.651198789168964515e-07,3.988566109559342265e+06
3.426992673771385671e-07,3.052595178975372110e+06
2.752063442776270789e-07,4.116614155830384232e+06
4.081205225841970540e-07,2.835656393430664670e+06
3.847931668269963729e-07,3.038526847549982835e+06
4.603934016886545786e-07,2.982496428098641336e+06
4.268425457358377407e-07,3.220643827368740458e+06
7.921913945572747578e-07,2.096393623258113395e+06
4.259727612020435683e-07,1.309394593696539290e+06
2.241610520014220572e-07,2.837822786294736899e+06
3.687756091918764187e-07,1.716439986130380537e+06
4.562134027296069560e-07,1.838367556881673401e+06
3.875502376205685365e-07,2.197158418739514891e+06
5.643200040690105020e-07,1.650946894159322139e+06
5.847740375155318276e-07,1.809940744248050265e+06
5.483519437460587492e-07,1.952047235793025931e+06
5.648713453335496206e-07,2.303167344474955928e+06
4.949187167452547803e-07,2.662715257290965412e+06
9.733456776620842089e-07,1.608721349462382263e+06
2.310465431857522615e-07,2.562650117943884339e+06
3.218583723172093078e-07,3.555709093754693866e+07
4.562134027296069560e-07,1.838367556881673401e+06
4.004322696921778726e-07,2.266821062038854230e+06
5.643200040690105020e-07,1.650946894159322139e+06
3.988736350741554332e-07,2.300812731584019493e+06
6.563108852027601656e-07,1.482057284745939542e+06
5.499506487088230503e-07,1.812287488943846431e+06
5.249529924276808050e-07,2.042533652256606380e+06
6.149822068044103290e-07,1.759229348924554186e+06
8.191926486785251018e-07,1.711678202881580452e+06
1.917833942226684090e-07,2.696506802348573692e+06
3.122137480923167492e-07,3.584015156212537736e+07
3.219163853243225387e-07,2.559759324545468204e+06
1.059807493619871837e-07,7.244210066640810110e+06
2.938428572591322373e-07,3.447419621536930557e+06
4.599919070037956215e-07,2.203657477248608600e+06
3.723242478685267676e-07,2.828408180724758655e+06
5.249529924276808050e-07,2.042533652256606380e+06
4.249219777774712606e-07,2.968110870043630246e+06
5.147118660582338068e-07,2.526129037921572104e+06
8.151276071516143668e-07,1.631065874039858580e+06
8.673203723173275923e-07,1.806700534531501820e+06
1.640527666968705144e-07,6.833844901079636067e+06
2.708603896473847534e-07,3.679699606989387888e+06
4.336295555653515844e-07,2.459429853850572370e+06
2.936117143252053469e-07,3.504259658546237741e+06
2.514669156010833194e-07,4.622012925058868714e+06
6.871777165605000344e-07,1.704748873124256264e+06
5.997601225020661114e-07,2.043636442662297515e+06
5.254197836027671306e-07,2.501335305636934005e+06
5.041331887170747722e-07,2.723577109361238778e+06
4.964630824279122004e-07,2.680171113398210146e+06
8.974973730677651598e-07,1.646014416081316536e+06
9.142239535677275745e-07,1.716892051493737148e+06
1.058025733734610431e-06,1.482793748852121411e+06
4.413869880285964575e-07,1.195928194168275921e+06
3.584543152086633035e-07,1.573461761949958280e+06
1.862618428127756127e-07,3.732524349265256431e+06
4.672319457486853780e-07,2.394744570766195655e+07
2.601979036051060741e-07,1.051872425429155491e+07
7.169869261735476106e-07,1.556633957713878714e+06
6.527261861209454299e-07,1.698434245702561457e+06
4.791658144728678732e-07,2.613780125683842227e+06
8.670765004128877077e-07,1.541602629799075658e+06
4.269185994881983057e-07,3.262674971276224125e+06
8.992188434423956334e-07,1.554292827151671983e+06
1.042531909427287459e-06,1.422462800361698726e+06
3.742357155183658089e-07,2.567966205006132647e+07
3.584543152086633035e-07,1.573461761949958280e+06
1.862618428127756127e-07,3.732524349265256431e+06
4.646712805293753978e-07,1.990572177779105958e+06
7.437734339319987773e-07,1.235852931485645706e+06
3.681301749125839246e-07,2.988426270922823809e+06
3.628910679453442448e-07,2.965025562130787224e+07
4.589166221740295475e-07,2.519718886344908737e+06
4.900637843457679521e-07,2.557825667247606441e+06
5.434682916249579847e-07,2.404127325561458245e+06
4.186846047207186423e-07,3.325735058180369437e+06
9.687862685840280488e-07,1.616368978387071053e+06
3.742357155183658089e-07,2.567966205006132647e+07
4.534160501756100051e-07,1.315158046345822513e+06
8.005217867768033721e-07,9.110264380177955609e+05
9.914992958770306601e-07,9.274768930175382411e+05
1.081797174257795832e-06,8.669567310062396573e+05
7.437734339319987773e-07,1.235852931485645706e+06
1.287207310526642715e-06,7.294417568718050607e+05
1.182113526782103657e-06,8.783535130281395977e+05
1.609858494957843101e-06,6.892549963863996090e+05
1.088295893965884854e-06,1.139757825453798752e+06
1.999974490380772984e-06,7.402603470151340589e+05
1.114193489363474811e-06,7.389700001036373433e+05
1.121474337909310786e-06,7.884236623533256352e+05
6.996153254286295311e-07,1.268130199168741936e+06
8.329538969276603743e-07,1.173965098157245200e+06
1.014359904240559694e-06,1.009183638136472902e+06
7.697400594641824839e-07,1.385261551054080948e+06
1.159617177036966457e-06,9.240440366176158423e+05
1.078351249004435060e-06,1.054011298609516351e+06
1.271927061580608542e-06,9.075451371103739366e+05
1.145839451979826500e-06,1.030291814211155172e+06
1.327528367871934322e-06,8.693323811502348399e+05
1.795687472611079740e-06,7.421347195031351876e+05
2.017698924479874323e-06,6.948068483720941003e+05
2.254778515606705809e-07,3.042614466038373765e+06
4.991116951457207770e-07,1.015452618117745733e+06
8.258520618319497905e-07,1.121819281876040855e+06
1.003766950733561232e-06,9.292224119739200687e+05
9.253581284015158595e-07,1.177904833316744538e+06
5.808382616068536813e-07,1.867483460275729187e+06
7.460095715595021341e-07,1.500944866614575731e+06
9.147072679293652929e-07,1.299153115229329094e+06
1.132661631266662297e-06,1.248174431541509228e+06
4.646861176996123788e-07,3.209412834361937828e+06
1.678218707248333407e-06,8.819768771864840528e+05
1.241111188569561678e-06,1.196456816047189524e+06
2.465695173158990966e-07,2.259610505063643679e+06
3.782325459417177709e-07,2.313839106242181268e+06
4.138773431681893975e-07,2.172575102525788359e+06
8.258520618319497905e-07,1.121819281876040855e+06
2.612749129464737554e-07,3.562471614041401073e+06
3.507608027109562008e-07,2.612825703277440742e+06
4.730325861180466988e-07,1.973212774978806265e+06
4.170729033118182495e-07,2.358776859928824939e+06
1.080120514483538629e-06,9.336723122890768573e+05
4.235521735341240993e-07,2.462047848702410702e+06
5.170451221129635708e-07,2.126705740060880315e+06
3.865083742301009099e-07,2.166636717468064744e+06
3.782325459417177709e-07,2.313839106242181268e+06
4.086786810444231827e-07,4.017152832071461249e+06
4.730325861180466988e-07,1.973212774978806265e+06
4.754487474535860837e-07,2.063503246769325109e+06
4.170729033118182495e-07,2.358776859928824939e+06
3.950629611128481741e-07,2.508024706543047447e+06
3.936535620542709743e-07,2.605947558820924722e+06
3.747898503929670341e-07,2.678675578455199953e+06
3.359212124364685162e-07,2.975308131339319050e+06
3.415903519087785583e-07,3.118878668720693327e+06
3.572123655754747236e-07,3.580996231307985727e+06
3.901378959197820251e-07,1.303360964769622777e+06
5.869128710248014866e-07,1.488303900298067369e+06
3.626367872534571013e-07,2.569296362216767389e+06
6.547050970544554500e-07,1.502708526220635045e+06
6.454942071177795668e-07,1.580403322779481998e+06
3.936535620542709743e-07,2.605947558820924722e+06
4.237714694329510680e-07,2.442729866999275051e+06
5.818077119390219973e-07,1.859955659664352424e+06
5.021329967869546730e-07,2.188961028097828850e+06
7.877800979780069107e-07,1.401838301600998500e+06
4.788131661913056543e-07,2.606681654917047359e+06
9.681544932511521411e-07,1.449882266525580315e+06
2.671318886726727537e-07,3.359134349595574196e+06
2.483721470290358653e-07,4.549244879381383955e+07
5.236215249095812439e-07,1.813624194906183286e+06
4.625054993142842246e-07,2.244335726745703258e+06
5.151860020529617928e-07,2.003935934116801247e+06
5.818077119390219973e-07,1.859955659664352424e+06
6.099444610029904534e-07,1.763342459256779402e+06
5.453022435281499006e-07,1.928032028302853461e+06
7.590736175028458458e-07,1.516015224926099181e+06
5.062827581034341084e-07,2.347193571960892528e+06
8.291304243049471769e-07,1.454311442888607271e+06
8.448593460142782950e-07,1.578055111476672580e+06
9.653671939700299695e-07,1.535374249012690037e+06
3.807455672691949234e-08,6.068106838099513203e+07
3.786649854700023910e-07,1.665389025272437371e+06
2.988130353081030580e-07,3.861735871166809648e+07
