1.413427346495313454e-07,5.545272280180673115e+06
2.353194486029599021e-07,4.890538039410348237e+07
4.017548649023336865e-07,2.321401028306569438e+06
3.759027610811838540e-07,2.865629786444830708e+06
4.005976403311379380e-07,2.658616804097287823e+06
4.361087103277993001e-07,2.436830873393766116e+06
5.107591684329939799e-07,2.269810352851405740e+06
4.070421791188309275e-07,3.035168519328738563e+06
3.437540155663562953e-07,3.798148182204504963e+06
5.916541452829576907e-07,2.381640802423214074e+06
6.644489408010234050e-07,2.228891620269752573e+06
2.433325345070716975e-07,7.082566103800142184e+06
1.604847760247941686e-07,4.546874863102436997e+06
3.175659309743735616e-07,2.603275703157680109e+06
4.070303937449585507e-07,2.181295643619716633e+06
4.770375072630487798e-07,1.944726977822382702e+06
4.257418686072350074e-07,2.266813422194051091e+06
5.528481657025158300e-07,1.775605984467349946e+06
3.854880641644418228e-07,2.553367415531479754e+06
2.698298275461655036e-07,3.870824982243047096e+06
3.644470133802863225e-07,2.921884776487155352e+06
4.070421791188309275e-07,3.035168519328738563e+06
3.221578870786358181e-07,3.842601224597210065e+06
5.485852138136241317e-07,2.432212330448199064e+06
4.024044715250943282e-07,1.405508138982341625e+06
1.856400833683541908e-07,3.187712596343223937e+06
3.950564643230171026e-07,1.741777478240231983e+06
5.528481657025158300e-07,1.775605984467349946e+06
5.143593476368134732e-07,1.934442246960187331e+06
5.337662962283239828e-07,1.936783487691176590e+06
6.752166941814926963e-07,1.577338727400961565e+06
6.201299301927387927e-07,1.693337805565603776e+06
6.716893178155865963e-07,1.733889466322111432e+06
7.006093251366085852e-07,1.767338472552590771e+06
1.122723563771083836e-06,1.247519890325480839e+06
6.249059141991989648e-07,9.223257049594280543e+05
5.143593476368134732e-07,1.934442246960187331e+06
6.367870893562680415e-07,1.573514319013913395e+06
8.065877989213265556e-07,1.267684761359745171e+06
6.752166941814926963e-07,1.577338727400961565e+06
8.557841390667857784e-07,1.258953333710368024e+06
9.577246546234706945e-07,1.105889472060191911e+06
8.009587001244560756e-07,1.330556789403863950e+06
5.126171513437711097e-07,2.110249014686990995e+06
6.716893178155865963e-07,1.733889466322111432e+06
6.745108262289070026e-07,1.840316206439025933e+06
6.930813262236966390e-07,1.788985771816377528e+06
1.232825259170786316e-06,1.199883232149721822e+06
6.573168961306490375e-07,9.055197556319737341e+05
6.738571506531005304e-07,9.290938336660788627e+05
8.822688245773051460e-07,1.065326337445028592e+06
8.653026908625138672e-07,1.090241893144473666e+06
1.100687261579927627e-06,8.710014789773100056e+05
1.274262392554494420e-06,8.273922955519438256e+05
9.577246546234706945e-07,1.105889472060191911e+06
8.557841390667857784e-07,1.258953333710368024e+06
1.309518121154978762e-06,9.513249638584307395e+05
1.272920239640028642e-06,1.027240169862549403e+06
8.670144544672165343e-07,1.682318853307027603e+06
2.338851280948448248e-06,6.697864980909730075e+05
4.183275323642487927e-07,4.181529037255530246e+06
2.821791801778939055e-07,1.119653860327957571e+07
