6.692801466552757740e-08,1.628510651346523687e+07
1.174083855138243291e-07,8.434872599408370256e+07
1.422867803869478956e-07,4.262144342151628807e+06
1.134033976008258777e-07,6.308920608111913316e+06
1.981826548437533258e-07,6.017286334934421815e+06
2.658406828478651464e-07,5.247433387264648452e+06
3.680971707996068564e-07,3.747900620292963926e+06
3.200515096790661336e-07,4.515354967934569344e+06
5.749926065506711200e-07,2.599238562798487488e+06
5.412769982232197601e-07,3.068298008666899521e+06
6.913184286663910887e-07,2.558401131044464651e+06
2.395171925507552963e-09,7.395691902245600224e+08
1.530967513655691574e-07,7.392211609640491195e+06
1.423972897118658025e-07,4.464641123721469194e+06
2.841344185662491776e-07,2.873443546960002277e+06
3.547975370267682922e-07,3.039812187385487836e+06
4.087887525574967263e-07,2.697902873006504960e+06
3.174414574054710259e-07,3.764797548309696373e+06
3.690349901787231170e-07,3.048270110421344172e+06
4.133712227481178566e-07,3.006359348119307309e+06
3.924898072021496844e-07,3.329179161603694782e+06
6.129978668768298570e-07,2.559976887076963671e+06
7.115806473768645336e-07,2.334124502396480180e+06
4.266243483856166603e-08,4.462346785080610961e+07
4.238824905559374894e-08,5.414742976272070408e+07
1.898514710291968403e-07,4.855630746027319692e+06
6.945683081050367525e-08,1.303136384232201241e+07
2.700926513643553911e-07,3.422006262649534736e+06
3.128894236107161177e-07,3.197492437113083899e+06
2.593652502358189492e-07,4.141953474157443270e+06
3.781676950717002345e-07,2.806480350196675863e+06
3.415819502265082022e-07,3.139428863870909438e+06
3.708631547057423788e-07,2.853106557732566725e+06
3.410502583002521458e-07,3.301645352115476504e+06
3.690349901787231170e-07,3.048270110421344172e+06
3.174414574054710259e-07,3.764797548309696373e+06
2.338926833652918029e-07,5.776922818417450413e+06
6.129978668768298570e-07,2.559976887076963671e+06
1.313443628206842712e-07,1.710976198667931184e+07
9.352108428192252311e-08,1.043544392950635590e+07
4.540424412017139565e-08,1.098830727590833046e+07
2.267603112490817545e-07,4.394071688856177032e+06
2.830510940990402089e-07,3.688898604238521773e+06
3.415819502265082022e-07,3.139428863870909438e+06
3.708631547057423788e-07,2.853106557732566725e+06
3.557008644958091471e-07,3.016608070992808789e+06
3.645506535916852882e-07,3.056644978789284360e+06
2.829613139314913293e-07,3.982837391420958564e+06
2.959985099927622607e-07,3.725440629581255373e+06
7.079450370925156708e-08,1.058104628450859636e+08
4.829115259504105664e-08,1.154199973402856290e+07
6.468505012041930840e-08,9.225280972834102809e+06
2.641037056115229361e-07,3.761688133322703652e+06
1.907322690323226581e-07,5.385433216847985052e+06
1.922596128747622097e-07,5.561011789914794266e+06
1.392786774183350463e-07,8.587568677854791284e+06
1.650405495474065371e-07,7.624220342253785580e+06
1.663009076352442253e-07,7.897510999625592493e+06
1.915078745034577387e-07,7.526037624829187989e+06
3.303949881009615869e-07,4.740277543137810193e+06
3.513788550243018412e-07,4.463483507808295079e+06
1.127698185722461532e-07,8.867859127560894191e+07
2.134688087276283627e-07,4.047024604529999662e+06
2.734406810437163505e-07,3.265295419656330254e+06
1.959607723097397891e-07,4.750075265792585909e+06
2.130192254200501555e-07,4.545136385060664266e+06
1.840929037309289483e-07,5.103308484220371582e+06
2.124597200904382121e-07,4.698404084042255767e+06
2.631323741342823931e-07,3.686227706713341642e+06
2.516098287272152921e-07,4.182009835681360681e+06
2.373834299971568548e-07,4.672398355050418526e+06
2.417942085449473961e-07,4.764998280138322152e+06
7.360096446506140171e-08,8.347257535064144991e+06
1.549387481049437502e-07,3.932484708293522708e+06
1.959607723097397891e-07,4.750075265792585909e+06
2.130192254200501555e-07,4.545136385060664266e+06
1.393332813920510604e-07,6.871332754550579935e+06
1.840929037309289483e-07,5.103308484220371582e+06
2.631323741342823931e-07,3.686227706713341642e+06
2.420133799430901988e-07,4.257483590348548256e+06
1.656375627910392949e-07,6.033845069205245003e+06
2.512762940155829320e-07,4.068053580297471024e+06
2.078948004557202814e-07,6.234170835616408847e+06
1.608398962507101813e-07,2.856767188544874545e+06
1.569970562548618948e-07,3.810557519986140076e+06
7.268705873464582948e-08,9.056941213834388182e+06
3.942584881598244820e-07,2.752225908342745155e+06
4.945203535838865124e-07,2.211759266781239305e+06
6.333028184000081244e-07,1.872661300893916050e+06
2.123631088422222784e-07,5.573606653131858446e+06
5.822427954929475843e-07,2.235682885624585673e+06
5.042122356123682869e-07,2.746922161941986531e+06
4.945909312743904199e-07,3.120164264947695658e+06
3.592673817262697023e-07,4.535913970183311962e+06
1.060936458508262317e-06,1.476371476098184474e+06
9.800721463955568853e-07,1.694223452932857675e+06
4.966683301807990140e-07,1.106430079930963460e+06
5.782367550427800901e-07,1.636707904021509923e+06
6.134143134787638403e-07,1.591164990407185396e+06
7.685766525665315767e-07,1.328764419847185723e+06
6.870288692818362953e-07,1.491687077818120597e+06
7.237897539742441160e-07,1.421471542155739153e+06
7.007357449593466375e-07,1.518160798521175748e+06
5.610996002913073823e-07,1.880401645957429660e+06
5.611851491574217515e-07,1.892369879453795031e+06
5.494096991182524840e-07,1.938140053660404636e+06
4.922919349941504974e-07,2.286557936241141055e+06
5.096942229558724152e-07,2.170762167461851612e+06
2.563615127190534484e-07,3.059173703460069839e+06
3.292817923319881414e-07,2.584116874086199328e+06
4.020313956965568944e-07,2.567315776090448257e+06
4.485336147247471059e-07,2.356068697868822142e+06
5.135667024718321460e-07,2.089375593871498480e+06
4.839148926431843647e-07,2.208428112444644328e+06
5.611851491574217515e-07,1.892369879453795031e+06
5.494096991182524840e-07,1.938140053660404636e+06
5.420157541691737964e-07,2.044218555778670125e+06
4.927564190333282648e-07,2.294922286195711698e+06
5.096942229558724152e-07,2.170762167461851612e+06
1.132809215797817026e-07,1.159169425243839063e+07
8.380379792541409924e-07,1.584752900565017480e+06
2.563615127190534484e-07,3.059173703460069839e+06
1.831039450907467775e-07,5.020306083053212613e+06
3.292817923319881414e-07,2.584116874086199328e+06
4.289107576909982423e-07,2.233914525257821660e+06
4.020313956965568944e-07,2.567315776090448257e+06
4.485336147247471059e-07,2.356068697868822142e+06
6.765638644589395028e-07,1.588346942528397311e+06
4.839148926431843647e-07,2.208428112444644328e+06
6.097568649333086345e-07,1.854161986009363551e+06
5.486397376648849377e-07,2.174165119268456940e+06
4.724367311346491888e-07,2.585075064970755950e+06
1.022341207360653730e-06,1.303217941597148310e+06
1.021327580933270388e-06,1.535470088067018893e+06
4.208877745670607954e-07,2.298180988047653809e+07
5.624353209785295344e-07,1.276278693653145572e+06
4.534948913355336530e-07,1.856911658645175397e+06
7.038585941192263321e-07,1.299219837146044243e+06
7.344320997557003327e-07,1.234221603757420788e+06
3.939504904766654431e-07,2.427092600404218305e+06
5.307590781069749275e-07,2.186124279277932830e+06
6.482997377682414137e-07,1.736942703676336445e+06
5.333900148866985852e-07,2.242468140351269860e+06
6.302278851009285849e-07,1.929855879581227200e+06
1.042337451216854165e-06,1.346201039039567579e+06
1.044102328839536560e-06,1.415930159972536145e+06
3.857776263809524014e-07,2.167195103494385723e+06
2.522091416551275884e-07,3.381326317812175024e+06
2.781255760016642169e-07,4.521984306444622576e+06
6.932135177245777623e-08,1.080113724667185731e+07
6.943679014478737523e-07,1.321947387769289082e+06
7.217309870868030614e-07,1.263339046879118308e+06
5.686373229008944109e-07,1.697230887778658187e+06
3.384495324889238942e-07,3.166762182974364609e+06
4.367665830124920473e-07,2.548865962222418282e+06
4.173311542138676096e-07,3.182442987983229104e+06
6.220757069298180401e-07,2.155536033184725791e+06
6.736540686156188213e-07,2.205845680232069921e+06
2.989349788064407422e-07,1.906543061391398776e+06
2.567071449570603995e-07,2.440733056833071169e+06
2.827915324609547526e-07,2.284624657001731452e+06
6.938975190178342122e-08,9.699430543442685157e+06
2.960778145837122676e-07,3.775837679170626402e+07
3.199816634991147809e-07,2.470628188602481969e+06
4.112203549857793389e-07,2.080910455370805459e+06
2.680682791196865974e-07,4.085204959104108624e+06
5.036667549748482475e-07,2.550751714130005334e+06
6.948037480853216733e-07,2.137744245291079395e+06
9.961709894556876255e-08,6.430978148958626203e+06
2.567071449570603995e-07,2.440733056833071169e+06
1.467333009917301802e-07,5.290191879028498195e+06
1.313036224151337336e-07,6.838393044539182447e+06
1.900576676385617310e-07,5.307883225752938539e+06
3.453390630992063349e-07,3.246548275001941249e+06
2.817458170953231407e-07,4.131709154635604471e+06
2.663833545748917144e-07,4.315039026524877176e+06
2.151571837321037328e-07,5.490257481449408457e+06
2.724030637830696490e-07,4.492649989565361291e+06
1.921121671829040498e-07,6.894577260119727813e+06
4.687850102462885492e-07,2.839043992799445055e+06
9.961709894556876255e-08,6.430978148958626203e+06
1.467333009917301802e-07,5.290191879028498195e+06
1.372227892005873938e-07,6.302218217947313562e+06
1.627993098655687645e-07,6.447113843317909166e+06
2.638001350043682347e-07,3.768783327295043040e+06
3.035340774938215166e-07,3.325235907123581041e+06
2.127701137080251047e-07,4.890911579667079262e+06
3.096941553038585115e-07,3.437278178121353500e+06
3.037431607081924617e-07,3.662819815843461081e+06
2.742636123503661214e-07,4.529453485565353185e+06
2.540549894489023892e-07,4.918205052981007844e+06
4.766931910012581057e-07,3.288586896383291110e+06
2.094309671804255390e-07,2.677167494479495101e+06
2.219784320620994624e-07,2.566008456823114306e+06
3.396194608130623398e-07,2.304640885125616565e+06
3.311577110327736804e-07,2.859133334472638555e+06
4.743540249750218968e-07,2.081004497583224904e+06
3.392044852328506115e-07,2.881808265128983650e+06
3.096941553038585115e-07,3.437278178121353500e+06
3.531314901502522543e-07,2.972773665243426338e+06
3.248528021286828339e-07,3.264185653728362639e+06
6.327484697896491681e-07,1.744673883698630147e+06
3.037431607081924617e-07,3.662819815843461081e+06
2.148474923226812539e-07,5.506627803750829771e+06
3.601392011835435239e-07,1.420138970556916436e+06
5.804704977354576501e-07,1.379586696579916868e+06
7.227747860722551958e-07,1.224398159086534055e+06
7.703336096045174673e-07,1.266778612426320091e+06
4.178478026730939046e-07,2.708392635759160388e+06
7.481917647113413111e-07,1.501467768067081692e+06
5.874714663857615977e-07,1.980077972057439387e+06
5.809982112306635854e-07,2.151806804378339555e+06
8.397941805948653628e-07,1.672421459996830905e+06
1.144609710073288557e-06,1.371357640320203267e+06
1.073082621958754505e-07,4.518474390143209137e+06
2.649119974121927540e-07,2.220303931611967739e+06
1.247465042636524508e-07,5.614368838233042508e+06
7.227747860722551958e-07,1.224398159086534055e+06
7.703336096045174673e-07,1.266778612426320091e+06
6.486360418906758984e-07,1.746972736097227549e+06
3.884369079815075865e-07,3.118839560854204930e+06
6.809610204694004322e-07,1.819718221369363368e+06
5.631881717267556834e-07,2.172139392843350302e+06
8.539877089525386133e-07,1.734608591403124621e+06
1.159027732580056052e-06,1.352796057638879633e+06
1.364890983143368221e-07,1.677858499286766350e+07
1.040140828610597075e-07,5.077600663822405972e+06
1.175730152350695545e-07,6.287393174187223427e+06
1.936160278886771071e-07,4.035326496431842446e+06
3.527799753034083946e-07,2.810805661431994289e+06
3.849467377166587326e-07,2.535090276778864209e+06
2.099206614174889660e-07,5.022156708422956057e+06
2.690441801763303440e-07,3.838873924945384264e+06
2.952712294409472282e-07,3.488489661565574352e+06
3.166822493565860011e-07,3.326561024167528842e+06
2.699762092369853649e-07,3.990925339339096565e+06
3.371813068232992215e-07,3.969550438816725276e+06
1.239656273848408004e-07,5.475630424573889002e+06
3.389168802036040407e-07,2.424306883450285066e+06
3.362590982462083159e-07,2.604744163401652128e+06
1.895200130474622073e-07,4.456216753719310276e+06
2.422125754048567811e-07,3.656943509094241075e+06
3.527799753034083946e-07,2.810805661431994289e+06
3.849467377166587326e-07,2.535090276778864209e+06
2.297296730508863627e-07,4.386398102576006204e+06
2.203274366708319937e-07,4.545609395584810525e+06
2.690441801763303440e-07,3.838873924945384264e+06
3.166822493565860011e-07,3.326561024167528842e+06
1.470156582099446611e-07,6.474233549717713892e+07
3.674402931769260359e-07,1.934010189532972407e+06
2.536262905710520013e-07,3.099158521002970170e+06
1.824348601769795409e-07,4.912544388058316894e+06
4.213080653611432709e-07,2.170391314648191910e+06
4.639148925549560692e-07,2.183449487083217595e+06
3.172774092216814569e-07,3.500239099092122633e+06
3.814402385270078288e-07,3.259633278636229225e+06
4.559244067682001902e-07,2.689063542555341031e+06
4.183144117743836244e-07,3.200999428812404629e+06
3.593049463836209468e-07,4.086170604104419705e+06
7.081737905637877286e-07,2.214837131808410864e+06
2.924657489695936439e-07,3.131015153589628171e+06
3.775687207347580694e-07,2.079019423731671181e+06
4.111326207933852992e-07,2.168012659552462865e+06
4.213080653611432709e-07,2.170391314648191910e+06
3.635808214461442615e-07,3.090146182204125822e+07
4.940319958754295892e-07,1.906927724626716459e+06
5.426793924522512236e-07,1.787219313336788444e+06
4.639148925549560692e-07,2.183449487083217595e+06
4.942679944136017617e-07,2.284851204541830346e+06
4.348101671331220115e-07,2.606886775469361804e+06
7.542915197908308994e-07,1.759786800641426118e+06
8.043078685394854774e-07,1.744308334183650324e+06
1.062413148750418443e-07,4.941173222367752343e+06
1.758430800536943920e-07,6.042834366002691537e+07
2.126333177188906339e-07,4.238902710335652344e+06
3.313595351419363891e-07,2.682189137889491860e+06
4.111326207933852992e-07,2.168012659552462865e+06
5.113384475767472776e-07,1.854195509924924234e+06
5.549706651748825277e-07,1.754076005042808130e+06
2.693192984443391112e-07,3.600693540087560657e+06
4.776458784560852827e-07,2.472608037580655422e+06
8.185350083025569060e-07,1.710653748468651203e+06
6.553286294690846580e-08,8.848485515457088128e+06
1.174889495602193867e-07,5.474007719586503692e+06
1.102499885395551640e-07,5.284637292573554441e+06
9.042176089295633757e-08,8.294452859653309919e+06
1.474523317493716618e-07,6.420954335626216605e+06
1.799853229358008190e-07,5.969930967183514498e+06
1.856128575096674733e-07,5.742315456741002388e+06
1.287205555924683706e-07,8.774417678766742349e+06
1.498838507594080564e-07,8.104217860309593379e+06
2.813510288754016538e-07,5.314973694841334596e+06
3.362724410452823748e-07,4.673581837880279869e+06
6.553286294690846580e-08,8.848485515457088128e+06
1.102499885395551640e-07,5.284637292573554441e+06
9.160924449354528813e-08,8.536786743539843708e+06
1.101674902269611684e-07,7.445046587359560654e+06
1.219391914105989521e-07,7.573688145564619452e+06
1.799853229358008190e-07,5.969930967183514498e+06
1.852784404521431774e-07,5.847069900633381680e+06
2.151975752403663900e-07,5.125659786311103962e+06
1.954811165135266142e-07,5.989244124195771292e+06
1.763898894728764196e-07,7.239721061169728637e+06
1.988423235785586897e-07,7.099801485757922754e+06
1.584963391056371623e-07,2.939163410920078866e+06
2.204133518791265020e-07,2.467110465872765984e+06
1.892453316845966526e-07,3.226310505086640362e+06
1.751477546285365191e-07,3.694439159266395494e+06
4.636786386243989293e-07,1.985879226690115174e+06
7.496693152502789317e-08,1.365243850083423778e+07
4.009486745102073389e-07,2.640380576530300546e+06
2.540722470642693623e-07,4.383239996780129150e+06
3.755556393188707068e-07,2.984145793192441575e+06
2.620907324151126310e-07,4.632683978579636663e+06
1.105742625336059071e-07,4.062592006243630778e+06
1.630645334863163547e-07,3.716961976088568568e+06
2.599078387096179403e-07,3.842323788996861782e+06
4.312552957734601328e-07,2.448647626378358807e+06
4.009486745102073389e-07,2.640380576530300546e+06
3.842432794362368848e-07,2.791385946111292113e+06
3.100495929458247318e-07,3.396047737425105181e+06
3.755556393188707068e-07,2.984145793192441575e+06
2.540722470642693623e-07,4.383239996780129150e+06
6.611798729462985192e-08,1.725196338649983704e+07
2.620907324151126310e-07,4.632683978579636663e+06
9.410531064385865563e-08,1.029927154091490358e+08
5.416526691618899960e-08,4.199204617364515364e+07
2.048158297960265960e-07,3.870538915131190792e+06
1.658829209335981840e-07,4.976329718443351798e+06
3.378963727133154522e-07,2.735658631849529687e+06
2.599078387096179403e-07,3.842323788996861782e+06
3.100495929458247318e-07,3.396047737425105181e+06
1.914442428880908126e-07,5.580977677770189941e+06
2.080361345468433132e-07,5.603363951869762503e+06
3.340117542671720531e-07,3.719896551032247022e+06
3.271954647469339039e-07,4.290459573755679652e+06
2.481802870449116705e-07,2.938545199428649619e+06
1.067266526572529340e-07,1.978510663365244493e+07
2.018199934334949364e-07,4.091615411124115810e+06
2.302821096820653881e-07,3.658801690890702419e+06
2.564950449257774403e-07,3.342079384251025971e+06
3.699120969940977074e-07,2.465775016648314893e+06
3.378963727133154522e-07,2.735658631849529687e+06
3.523057478881163088e-07,2.638063818066416308e+06
3.377705477793771025e-07,3.343760862258447800e+06
2.882396076550313794e-07,4.137413493873993400e+06
5.769759869177102961e-07,2.430091294066567905e+06
1.432242478640173957e-07,5.207407594597420655e+06
2.725302172269202446e-07,2.847449345856849104e+06
1.492345468624666752e-07,5.021684765068293549e+06
3.742134660825255070e-07,2.263555124334735330e+06
3.590473629738739492e-07,2.472232477966985200e+06
3.699120969940977074e-07,2.465775016648314893e+06
1.924024294612310646e-07,4.774803749950580299e+06
3.523057478881163088e-07,2.638063818066416308e+06
3.189720693027725006e-07,3.412259854907600209e+06
3.214883513426413998e-07,3.685346238123665098e+06
5.765750181345782081e-07,2.566996874113202561e+06
