7.346390333814320970e-08,6.845856323355135508e+06
3.496073627811781255e-07,2.448630514172831085e+06
2.999319235065693252e-07,3.442335919355245773e+06
4.531687643247266410e-07,2.232269732326099183e+06
4.248930745119995161e-07,2.569697049519333988e+06
5.012346971628008317e-07,2.475074987928695511e+06
5.073685077147672771e-07,2.561831446311725769e+06
4.646438613346801744e-07,2.960340391230864916e+06
4.146523637059158482e-07,3.329932382066599093e+06
7.680658437076776870e-07,2.053863100862087216e+06
8.372243910540883166e-07,1.872280902398399310e+06
3.853089324536172627e-07,1.630110928481815848e+06
3.019502008096885995e-07,2.701234433439111337e+06
2.708633147508394214e-07,3.256686838037250564e+06
3.624281181118771696e-07,2.588035406043360941e+06
3.281958666249598871e-07,2.826314749033327680e+06
4.662285588475806303e-07,2.072440418574895943e+06
6.173849423743787363e-07,1.578120954451729311e+06
3.979711208183890946e-07,2.430471926666102372e+06
5.637369236446345298e-07,1.829870407866586000e+06
6.417217625325051468e-07,1.652323034740786534e+06
6.061765279543737207e-07,1.756985990701228380e+06
3.005108845854560569e-07,2.706243970870386809e+06
3.748832911478745415e-07,2.058751231047627283e+06
3.460484028806760688e-07,2.408486085687180981e+06
2.789106784982277162e-07,3.044920603179866448e+06
4.078025363712228034e-07,2.133014806190321688e+06
3.281958666249598871e-07,2.826314749033327680e+06
3.150125709386880714e-07,2.880757942368830089e+06
3.979711208183890946e-07,2.430471926666102372e+06
2.545607321632385281e-07,3.996985306168886833e+06
3.060902540782343766e-07,3.449125485249128193e+06
4.394188606557152506e-07,2.891886121294291690e+06
3.460484028806760688e-07,2.408486085687180981e+06
6.721487285762232113e-07,1.247231382384744706e+06
4.078025363712228034e-07,2.133014806190321688e+06
1.894063303085077973e-07,4.830204350920268334e+06
3.595251511785548928e-07,8.979484550497801974e+06
2.629017555270227006e-07,3.717535218100754078e+06
3.255873722273155208e-07,3.038973853168607689e+06
2.139853291176061265e-07,4.758659046525832266e+06
4.722463577667931227e-07,2.246964038804908749e+06
4.296264403047905850e-07,2.836861739744098857e+06
7.821397626750604018e-07,1.551547304380909307e+06
5.965153362203272120e-07,2.039136337095235474e+06
4.948159348298456965e-07,1.774864156591777690e+06
3.355652365944295740e-07,2.551079941355424933e+06
1.614860400181116626e-07,7.733898353562882170e+06
6.629637052764351267e-07,1.403356349841482239e+06
4.722463577667931227e-07,2.246964038804908749e+06
5.426620297956865693e-07,1.929181203571762657e+06
5.011886154511282209e-07,2.254760581176013220e+06
5.204134461166656522e-07,2.187272172051432543e+06
6.018120813229085391e-07,1.871820358503340511e+06
5.292869233866279293e-07,2.139327108312475029e+06
5.808144565657969804e-07,1.916160480466663372e+06
9.185358018514808560e-07,1.527929505158083048e+06
9.947189826993466277e-07,1.489423016861966811e+06
3.550962306160398423e-07,2.250522098006971646e+06
4.431018919788839697e-07,1.860164347656946396e+06
3.333052875537114872e-07,5.637534274445793591e+06
6.541366491227493415e-07,1.569396685607657302e+06
4.944812802086649279e-07,2.030516095596599160e+06
4.873455384450531269e-07,2.101100841528245248e+06
5.099450199784600822e-07,2.077504500872108852e+06
4.988351252234699859e-07,2.231174621552856639e+06
5.615516783469984765e-07,2.087326658492643153e+06
4.853105558816927919e-07,2.406033687202058733e+06
3.205642489607711126e-07,3.836275931712155230e+06
9.673297001406195302e-07,1.378628650004991796e+06
8.333550918346352165e-07,1.686298630744214170e+06
1.503089532118763593e-07,4.332953472926049493e+06
3.153758944618038886e-07,2.613088998894466087e+06
3.214453869211481727e-07,2.513489649375844747e+06
2.817042798121023660e-07,3.289584961760522798e+06
3.746242058396773223e-07,2.694199781557125039e+06
4.873455384450531269e-07,2.101100841528245248e+06
5.099450199784600822e-07,2.077504500872108852e+06
4.354298727439247260e-07,2.564961855381023604e+06
4.662474681040839475e-07,2.369204854945759755e+06
4.988351252234699859e-07,2.231174621552856639e+06
4.853105558816927919e-07,2.406033687202058733e+06
1.753454803415540256e-07,1.121355974942052737e+07
1.925993163328405356e-07,3.567135145804764237e+06
1.649463856600142338e-07,4.333832472088467330e+06
8.616837363085938992e-08,1.032758353218447417e+07
2.551984135567027919e-07,3.945269641784097534e+06
2.640903154860410135e-07,3.632086180580371525e+06
2.969187674169853883e-07,3.378790180613839068e+06
2.919044645804110697e-07,3.495201946510945447e+06
2.759275330999143729e-07,3.754536055277975742e+06
2.566938258274533664e-07,4.372796979858788662e+06
1.753621720616431875e-07,6.477240316563328728e+06
4.806905840659499316e-07,2.622869496995483059e+06
3.850526078019648164e-07,3.655018510423217434e+06
1.935337019424087166e-07,3.435906189460637979e+06
1.631664114024612748e-07,4.514163151766805910e+06
2.278526014454288759e-07,3.917308038507001009e+06
2.640903154860410135e-07,3.632086180580371525e+06
3.729617549536337203e-07,2.561829225095395464e+06
4.511183810030343192e-07,2.164508233374639880e+06
3.956144609441794330e-07,2.587346846170895733e+06
2.919044645804110697e-07,3.495201946510945447e+06
5.254131339622058970e-07,2.103259485410949215e+06
3.449819478004851298e-07,3.600425937841815874e+06
3.437931763390157951e-07,3.619735435690830927e+06
6.235675324527512983e-07,2.373890717964074109e+06
4.060252409203602535e-07,1.380211728183414321e+06
3.348384042699781796e-07,1.724982249421899207e+06
4.418029575630365959e-07,2.124167362281394191e+06
4.363182037121152349e-07,2.157580633679034188e+06
4.638398626420542351e-07,2.016251730550689157e+06
3.729617549536337203e-07,2.561829225095395464e+06
4.408296657942711722e-07,2.134016784579399507e+06
