1.875149691162773233e-08,2.556546067283320427e+07
1.162955607165728433e-07,8.842089124058060348e+06
1.292551982030411348e-07,8.072532208862340078e+06
1.738420526757705939e-07,6.289795193956159055e+06
1.421396575192288416e-07,7.328852988190809265e+06
1.441389923568213527e-07,9.194096313247736543e+06
1.381160707320154351e-07,9.572304448235219344e+06
2.680852947082435705e-07,4.997285793327114545e+06
1.340499140069197744e-07,1.033569521788866259e+07
3.161436403982430151e-07,4.673399928231127560e+06
3.034294048943789324e-07,5.194673651898484677e+06
3.174707325201368916e-07,4.945899397303374484e+06
2.308566468791575984e-07,3.595799371922500432e+06
2.254994720808124403e-07,3.789338593122701626e+06
2.416453867781743450e-07,3.811878365106434096e+06
1.908109576444502511e-07,5.257438141956363805e+06
1.351708471469503041e-07,7.410962438872564584e+06
2.752700343110236361e-07,3.835647283843888436e+06
3.061011492953444079e-07,3.703312554643617943e+06
3.723887280466429342e-07,3.154147508883049246e+06
2.804551789921853731e-07,4.337869724220142700e+06
2.880706729209438384e-07,4.355867847173565999e+06
2.557506162748129658e-07,5.370630297103633173e+06
5.094017337573536336e-07,2.909298204876771197e+06
5.994594196524708615e-07,2.471048329545093235e+06
2.841744393346437569e-07,5.727827023496492766e+06
2.483504306406662291e-07,2.296802206256423146e+06
2.375524517152914811e-07,2.818685611527874600e+06
2.533281987607068240e-07,3.227457789249533787e+06
3.983462510643862793e-07,2.301397865826065652e+06
3.691135454997593878e-07,2.449305864700843114e+06
4.467734949143924930e-07,2.093891505418936722e+06
3.037410678297646434e-07,3.246749435905304737e+06
3.547876191109688943e-07,2.769170510059926193e+06
4.325143181919865751e-07,2.534340058986357879e+06
4.258186856740518044e-07,2.599517859854202252e+06
3.986493450088997678e-07,2.801391553615292069e+06
2.483504306406662291e-07,2.296802206256423146e+06
3.068060562985876033e-07,2.040817911812292179e+06
2.375524517152914811e-07,2.818685611527874600e+06
3.624029573119936761e-07,2.076436637678701896e+06
2.670109571931428720e-07,2.696187870444422122e+06
4.748431764135308706e-07,1.722205212944883620e+06
3.042601639345156831e-07,2.883965272681653965e+06
3.536899302760326819e-07,2.523709825573232956e+06
2.834826665353618050e-07,3.966767440717492718e+06
3.572714317558645397e-07,3.707597046650825534e+06
3.541241596840352700e-07,2.724381510752940178e+07
3.068060562985876033e-07,2.040817911812292179e+06
3.042601639345156831e-07,2.883965272681653965e+06
3.536899302760326819e-07,2.523709825573232956e+06
7.563600128623346719e-07,1.213493358914215351e+06
8.368302689213551940e-07,1.119927294795956230e+06
5.138163111132684649e-07,1.968114092580664903e+06
7.315246587741378056e-07,1.638171243978095241e+06
9.492193174407817940e-07,1.238285051128436346e+06
1.516967508580316801e-06,9.761203864046413219e+05
5.814570256269748741e-07,2.831712665369472001e+06
9.763873483327295617e-08,2.189301882643358037e+07
1.467775580874751345e-07,4.558694203012138605e+06
7.563600128623346719e-07,1.213493358914215351e+06
5.516940337954743734e-07,1.600442986101108836e+06
6.232444799962169520e-07,1.493268116530482890e+06
1.070986138772875745e-06,8.844825822177715600e+05
1.095081285479076209e-06,8.585711129414491588e+05
8.368302689213551940e-07,1.119927294795956230e+06
7.222654644880165816e-07,1.344063991475986782e+06
9.492193174407817940e-07,1.238285051128436346e+06
7.315246587741378056e-07,1.638171243978095241e+06
1.516967508580316801e-06,9.761203864046413219e+05
1.526412631378959030e-07,4.389704459734948352e+06
2.960952131783839844e-07,1.398333613815140212e+06
4.562121309463979365e-07,1.960019761058300035e+06
5.537694883140898329e-07,1.686964258280839538e+06
5.532618443158225188e-07,1.885277892211090075e+06
9.594222175304297064e-07,1.126238457106398884e+06
5.916138079784427844e-07,2.082169016663649585e+06
4.300736924549634036e-07,2.966151691285467707e+06
9.096021213206036746e-07,1.389284550597585272e+06
1.511646794299224107e-06,8.795385862894935999e+05
9.825422806762289332e-07,1.505773233027376933e+06
3.077138311631958469e-07,1.423581396727918182e+06
5.845871068998503282e-07,1.419552619418643415e+06
4.355511232855118868e-07,2.565661967527732253e+07
4.562121309463979365e-07,1.960019761058300035e+06
