1.545746141667823975e-07,3.343103368686999660e+06
4.298774846049263809e-08,1.239898933305323124e+07
2.040978970945530198e-07,2.636981834414898418e+06
1.480058934081413873e-07,4.514438805541587062e+06
8.962659122321968889e-08,8.066364884576936252e+06
3.695414375670652487e-07,2.791724853593128733e+06
4.080663221308890626e-07,2.589156775120515376e+06
4.621675598015490793e-07,2.670246999161598738e+06
3.899356653478121703e-07,3.548753701000050176e+06
7.690546627958912600e-07,2.037026830994586693e+06
2.255421148411222840e-07,8.807595959031743929e+06
1.292347394091386039e-07,5.750913301653066650e+06
6.083624943702066257e-07,1.547108156895475229e+06
5.633513851407347559e-07,1.732513953049400123e+06
6.257822331350635688e-07,1.622061707991233561e+06
5.300377159815520724e-07,1.935248899572705152e+06
3.695414375670652487e-07,2.791724853593128733e+06
5.541969103656820571e-07,1.836352648866448551e+06
4.080663221308890626e-07,2.589156775120515376e+06
5.027171567551031358e-07,2.119514257806531154e+06
5.224019231417231772e-07,2.125054960339351557e+06
5.374273005013225529e-07,2.073483417777648894e+06
6.359858642171888804e-07,1.963690093941533240e+06
5.470175191428883542e-07,9.445722811652647797e+05
6.500877620599166766e-07,1.031637899490571115e+06
7.590318917910850631e-07,1.212995777307807002e+06
1.000339418873902767e-06,9.407271730954970699e+05
8.332084429075154878e-07,1.139449347227576422e+06
6.083624943702066257e-07,1.547108156895475229e+06
8.439673455535235474e-07,1.108420921968567884e+06
1.001818645127136537e-06,9.787823796597353648e+05
9.235867053530112368e-07,1.051660327282131650e+06
6.257822331350635688e-07,1.622061707991233561e+06
2.894494129595369476e-07,5.978108950797986239e+06
3.609610860540350835e-07,2.585049209063547663e+06
7.590318917910850631e-07,1.212995777307807002e+06
4.994166395811660790e-07,1.824804098100395640e+06
5.626219034751601378e-07,1.592226834486547625e+06
4.554378909398253301e-07,2.063974830681776861e+06
4.627214549315132445e-07,2.033257938605312025e+06
8.799956047099927376e-07,1.104316161285321694e+06
4.284549609353452323e-07,2.400821496795876883e+06
7.734228367899898481e-07,1.538277761364175007e+06
7.782990964508639158e-07,1.595706445212998195e+06
7.273327882877766287e-07,1.782610844240625389e+06
1.239114764329762744e-06,1.193909871827665716e+06
1.403493989032481696e-06,1.116532668866839027e+06
