7.051451628450718121e-08,1.195224595754753053e+08
2.420959677591341269e-07,3.396707574604786932e+06
2.995239699617541592e-07,2.488501634938750789e+07
4.635192504023983176e-08,1.652474666095040739e+07
5.306689476181803862e-07,2.014875218389061280e+06
4.519959991363924903e-07,2.526287407150639687e+06
3.614258403159649137e-07,3.314028960337636061e+06
2.887217162577187061e-07,4.509090962906118482e+06
4.109150844818734281e-07,3.175327025153537747e+06
3.590538118170878804e-07,3.878135202372131404e+06
7.336104455222835218e-07,2.013994373795656255e+06
7.925373726361429962e-07,1.865414229495010106e+06
7.598287005276349722e-07,2.068430385638230946e+06
1.932958999901211809e-07,2.651334503223356605e+07
2.671960754409824121e-07,2.003694303069767775e+06
4.232318655493914997e-07,1.882316303456727415e+06
4.990821662724170341e-07,2.139798375469819177e+06
4.293298867006936098e-07,2.515800217275365256e+06
4.032687238516967211e-07,2.714258140356486663e+06
4.281178825310087047e-07,2.796837610194528010e+06
4.102831108999611747e-07,3.061547908672548365e+06
4.648790470431689299e-07,2.657902816240401939e+06
6.490199619331964623e-07,2.046135451201384189e+06
7.888748796079238174e-07,1.875857329174402868e+06
7.961077599974563340e-07,1.965854691826781025e+06
1.581480892741689210e-07,5.836893510637441278e+07
2.734301273871303914e-07,2.011188054533385439e+06
6.795496926115285269e-07,1.392266809232443338e+06
6.527270549135407066e-07,1.450599527842127020e+06
4.654416344189330879e-07,2.120940293249933515e+06
6.928073499235480141e-07,1.406129635426844936e+06
6.432070281118604608e-07,1.598468174094455782e+06
5.112489780773164003e-07,2.158041616227133665e+06
5.822303156730359397e-07,1.928715202408161946e+06
7.861101108561798624e-07,1.532631035902294330e+06
5.382294084068143001e-07,2.340887960106178652e+06
5.537151404119834422e-07,2.236779237998849247e+06
4.545870765125451195e-07,2.187677140567650087e+06
6.795496926115285269e-07,1.392266809232443338e+06
6.527270549135407066e-07,1.450599527842127020e+06
6.928073499235480141e-07,1.406129635426844936e+06
5.262607705995938076e-07,1.868536354361477308e+06
5.206269889336686451e-07,1.964822721494233934e+06
6.068428624439452197e-07,1.763434872690078337e+06
5.725007088554232837e-07,1.842485339024524903e+06
6.658953804815518063e-07,1.589842914057666436e+06
6.009268009058150824e-07,1.857209028938011499e+06
5.916926027473948093e-07,1.891973864240701078e+06
3.075801070720819973e-07,2.947301394482461270e+06
3.491960658598057241e-07,2.555494922682758421e+06
5.151793417516057686e-07,1.912761330907378113e+06
4.140569307709822768e-07,2.294197321647094097e+06
5.262607705995938076e-07,1.868536354361477308e+06
8.728849143898873629e-08,1.102573460414612852e+07
5.206269889336686451e-07,1.964822721494233934e+06
6.028394331873529659e-07,1.712489281058715656e+06
4.072151723754978308e-07,2.478700490257067140e+06
5.725007088554232837e-07,1.842485339024524903e+06
5.916926027473948093e-07,1.891973864240701078e+06
6.322541240343857174e-07,1.839338266557077644e+06
1.230818828110106861e-07,1.931021391909208149e+07
3.075801070720819973e-07,2.947301394482461270e+06
4.042608709481520326e-07,2.086251424470082857e+06
3.243123319857688001e-07,2.986214501619330607e+06
7.138773299492715010e-07,1.381720043876684038e+06
4.140569307709822768e-07,2.294197321647094097e+06
5.712078125553461354e-07,1.739594904265564168e+06
6.253317558671080140e-07,1.578107119959449396e+06
8.728849143898873629e-08,1.102573460414612852e+07
6.597088886348039310e-07,1.544060795811360702e+06
7.590645608004677808e-07,1.399751774024514249e+06
6.328267398686200176e-07,1.665097194344936637e+06
4.846851218627031801e-07,2.259714969546983019e+06
2.155566896670179444e-07,2.291621216055769008e+06
1.449546549957755117e-07,4.001148573136414401e+06
2.432707604351265272e-07,2.725220370136374608e+06
3.028349782356068443e-07,3.058876888028191403e+06
5.712078125553461354e-07,1.739594904265564168e+06
6.797165213989544576e-07,1.433205611357259797e+06
3.829014429093592832e-07,2.498696109797137324e+06
6.328267398686200176e-07,1.665097194344936637e+06
5.294962123053347246e-07,2.490043957372741308e+06
6.366586985706974214e-07,2.040214500840395223e+06
1.036045624878379120e-06,1.603542217753687408e+06
2.427514483264581825e-07,9.942287887023000047e+06
1.617058465020457744e-07,2.105572632127527520e+07
3.050663784787666410e-07,2.164397009079686832e+06
9.586043777806782026e-07,9.112950316099540796e+05
1.183621592386032471e-06,8.499577311711634975e+05
2.091585877730462503e-06,5.657040361308230786e+05
1.349770261711729164e-06,1.031867537114046281e+06
1.438408490177128938e-06,1.015813986866227118e+06
2.638055567874524737e-06,6.385365205165691441e+05
2.841661894575090357e-06,6.241031804341950919e+05
7.873796823870586518e-07,1.059826353558566188e+06
9.229088114591302635e-07,9.841327114889905788e+05
2.157035511637581200e-06,4.021117539448491880e+05
2.120187476725572166e-06,4.329910069772056886e+05
1.215243970680963108e-06,7.912223637842783937e+05
1.284596381739582003e-06,7.918732507530793082e+05
1.805090719697821728e-06,6.214994410832537105e+05
2.049598167036997609e-06,5.530858392774234526e+05
1.188837741091399892e-06,9.793842203116253950e+05
2.652339247974261915e-07,4.318577513532569632e+06
2.091585877730462503e-06,5.657040361308230786e+05
2.846381701352818423e-06,4.677242016539258766e+05
3.681746932299589450e-06,4.020234475344561506e+05
9.737415473122391444e-07,6.501067496456175577e+05
9.318039414341640167e-07,6.815765405688978499e+05
8.143405535630309717e-07,8.570450794688612223e+05
1.047276116978675298e-06,6.576117783600128023e+05
1.700754742937387674e-06,5.411467597797572380e+05
1.334486244003489525e-06,7.993908265902680578e+05
2.049598167036997609e-06,5.530858392774234526e+05
1.724042618761586956e-06,6.830171185354935005e+05
3.140797044946245848e-06,4.013334639299618430e+05
2.883073881137571270e-06,4.863467585567685892e+05
3.681746932299589450e-06,4.020234475344561506e+05
8.119688111202931433e-07,1.419768845064180531e+07
1.000279874221901483e-06,5.407895016964814859e+05
1.847960513199729251e-06,4.617331333229000447e+05
2.473869815525412023e-06,3.897098106159262243e+05
3.533975655811151208e-06,3.198280860835388885e+05
3.220420945959266263e-06,3.689627303167874343e+05
3.355829910567494279e-06,3.503450831198743545e+05
2.761016927662084157e-06,4.727639278740923037e+05
2.515940754663987589e-06,5.244799806759661296e+05
5.329613241893049535e-06,2.778359799962549587e+05
5.207114298227854899e-06,2.842587915522824624e+05
5.943157531056032406e-06,2.638710844699860900e+05
1.360922384682194676e-06,4.676196902888094191e+05
2.440313761146236007e-06,3.074481356725401129e+05
2.860983456791406523e-06,4.547994875911530689e+05
3.333031679159618631e-06,2.761109285837089992e+05
4.109689741927797290e-06,2.182089812655661954e+05
1.284186851085191582e-06,7.592971305965175852e+05
3.998597235270801046e-06,2.467063891088161618e+05
2.569332957931517415e-06,3.955047280759948771e+05
1.871870761627171093e-06,5.818657027046894655e+06
4.840066268770601429e-06,2.491774082758252625e+05
5.581160688290483746e-06,2.273167094361582131e+05
1.037904166906011131e-06,7.804632767583408859e+05
7.771800805764160857e-07,9.964498835616824217e+05
