1.527679989397353576e-07,4.936967822178987786e+06
7.695016092282220180e-09,1.123834807997005731e+08
6.609544970814246486e-07,1.700849466605914012e+07
5.277824622714641756e-07,1.977761084547399078e+06
1.013149908429553781e-06,1.057184233961072285e+06
6.465199599209725230e-07,1.777874937648429768e+06
1.107142400614097851e-06,1.100031748552492820e+06
7.793258520247979142e-07,1.597057611646903912e+06
6.972758528748162057e-07,1.889524707215672825e+06
1.490181682333119828e-06,8.939755959877314745e+05
1.386933725935959606e-06,1.011623512279078830e+06
1.385899450323937010e-06,1.130229016487573506e+06
5.189252608240499388e-07,1.481959204809346702e+06
8.557763954597641399e-07,1.052564368714134442e+06
5.793830450427772005e-07,1.566017227193830535e+06
1.087332386147154302e-06,8.352882450581785524e+05
5.899199480644299857e-07,1.534323554022466065e+06
7.386574474335356309e-07,1.249615485289104981e+06
1.117125077853330936e-06,8.406743278073713882e+05
9.732603408391898295e-07,1.007536439249373623e+06
1.061419510448222473e-06,1.045679420525283087e+06
8.219814770678212566e-07,1.437500099575740984e+06
7.290981340030849383e-07,1.631769894175644498e+06
1.423400495570780983e-06,9.853526767961960286e+05
1.928906435122166838e-07,3.854663220005680807e+06
4.593896703824749813e-07,1.894944862901636166e+06
3.836213178010418140e-07,2.331153236546586733e+06
5.899199480644299857e-07,1.534323554022466065e+06
4.801319405296006749e-07,1.866666227284915047e+06
5.793830450427772005e-07,1.566017227193830535e+06
4.800213331201412981e-07,2.059014250363865169e+06
4.914932662426475213e-07,2.000179885173623450e+06
6.243275853549459874e-07,1.753172474169543711e+06
5.793926392864636770e-07,2.379079154142584652e+06
1.161431794426811155e-06,1.205553497024377575e+06
2.263320145657333212e-07,9.852786574576960877e+06
2.285460120949750823e-07,2.986261152882088907e+06
2.308457181042539110e-07,3.300897698893049732e+06
3.836213178010418140e-07,2.331153236546586733e+06
4.152513374798209196e-07,2.273413652714242693e+06
4.956858669718357869e-07,1.909476023352317745e+06
4.651256411840252136e-07,1.965183297576027457e+06
4.048507727333564903e-07,2.535136016301039141e+06
4.749487106503269428e-07,2.164154743271525949e+06
3.385377968961521876e-07,3.264548728347146884e+06
4.704932768070745369e-07,2.396185445010741241e+06
7.665550546757397059e-07,1.830393026349178981e+06
2.556381447215611846e-07,3.227911781606290955e+06
4.641383916735708822e-07,1.818778273152753711e+06
6.066571686486072253e-07,1.439225292986977147e+06
5.776184099884618854e-07,1.497278496457871282e+06
4.772858600700512375e-07,1.760822492410217645e+06
6.776724742070589845e-07,1.384100610769050661e+06
3.967383616885464402e-07,2.470847659795868676e+06
5.704578171636048999e-07,1.829086008399679558e+06
5.132391211570778625e-07,2.292142405754545704e+06
5.835912707384718060e-07,2.122317774452706333e+06
8.731179953847688508e-07,1.449334485795147484e+06
1.022727478839397273e-06,1.447594008682875894e+06
1.997672423235794460e-07,2.957594037788404152e+06
3.007319873652079184e-07,2.915997303326493129e+06
4.369321708087428948e-07,2.120960086465199012e+06
6.014234054765713997e-07,1.599174306798052974e+06
5.448330731513159435e-07,2.001166903770561563e+06
7.358867109355872614e-07,1.436129293764115311e+06
4.878794519930380468e-07,2.319382288895340171e+06
5.376450237972541959e-07,2.083867252957253018e+06
4.742515118516968994e-07,2.399855078152375761e+06
6.135007932969876969e-07,1.921116984826233471e+06
8.689702912485111835e-07,1.615057464067920111e+06
8.650213239409942402e-07,1.623115351855792338e+06
1.019936862260675301e-06,1.452155725802201079e+06
2.804208165287711313e-07,1.696301749960579677e+06
1.871407463085517884e-07,2.947404835392104462e+06
3.459873385245091863e-07,2.626867910438199993e+06
3.803098468554002756e-07,2.332395255081578624e+06
6.014234054765713997e-07,1.599174306798052974e+06
5.433594260613314839e-07,1.828259613559710095e+06
7.071686628212101047e-07,1.434610350662679179e+06
6.076300818195607817e-07,1.816564473884451669e+06
6.087038244412059023e-07,1.950654133623016067e+06
5.771277274724017563e-07,2.160228411148904823e+06
1.056587184488656129e-06,1.572339497985044960e+06
1.135632700374080678e-07,4.795042316478228197e+06
1.773021179785811966e-07,3.127620607725906651e+06
1.433357431023077112e-07,4.885026592417127453e+06
2.034717709326166500e-07,3.301359538142657373e+06
5.433594260613314839e-07,1.828259613559710095e+06
3.034781274512956043e-07,3.461918300937431864e+06
6.076300818195607817e-07,1.816564473884451669e+06
2.695038833052977013e-07,4.142626311745912768e+06
5.779456619062997833e-07,1.977765655603979947e+06
6.087038244412059023e-07,1.950654133623016067e+06
1.040913960577354055e-06,1.697365374757436337e+06
1.134997916804493996e-07,4.671394594785842113e+06
1.819112544105023832e-07,3.182790557155966759e+06
1.352010288888662533e-07,4.539810120648248121e+06
2.151668858948772228e-07,3.746361497789818328e+06
3.750440765140100501e-07,2.498649224886296317e+06
3.653852010679531392e-07,2.861423939122355543e+06
4.103302306728888325e-07,2.588424609020195901e+06
4.621343010041134641e-07,2.389911184398155194e+06
3.699498406652982194e-07,3.198994892059219070e+06
3.620522079826938515e-07,3.775042861676960718e+06
6.354245404366632318e-07,2.467077225671942811e+06
3.105455531281421619e-07,3.062344746666936669e+06
3.942715521094031075e-07,2.193461577154397964e+06
