1.210034566991189732e-07,7.125003763562591746e+06
8.339549126750648546e-08,1.449409048077973723e+07
3.698628015129958173e-07,2.611801102479652036e+06
2.177275115434047250e-07,5.124069864943366498e+06
4.213171818990055735e-07,2.508404144590463955e+06
3.003026087389890177e-07,3.755524494491241872e+06
3.256844010732175465e-07,3.560754083928559441e+06
3.181755349197660850e-07,3.593290356104352977e+06
5.231432420769439095e-07,2.382022187716206536e+06
5.004778354941537013e-07,2.746873093459237833e+06
9.017292065939309730e-07,1.841437999716411112e+06
7.889319209603336501e-08,1.543572216290559806e+07
4.362337706339399982e-07,1.731054120867020916e+06
3.817242351919151297e-07,2.968734973505736515e+07
3.560062555766402214e-07,2.762390106519166846e+06
3.536467407416460874e-07,2.990613596379240043e+06
8.543549592026826094e-07,1.264004685522381449e+06
6.925934024879555001e-07,1.595889919069895754e+06
5.316557038601673189e-07,2.233872519312302116e+06
5.041561201560338881e-07,2.321500340592466295e+06
7.908856779832654368e-07,1.682561078565835720e+06
8.884455500479927766e-07,1.507176472256112844e+06
9.014582960726815542e-07,1.641270873685069382e+06
5.800830138000087100e-07,1.128584246566060930e+06
4.736460902906881158e-07,1.725529747094323160e+06
9.322571562559807331e-07,8.364735442046580138e+05
6.023254148087123379e-07,1.381053216056736652e+06
8.612287598702697490e-07,1.191699771455500973e+06
8.887940826454717074e-07,1.145305418549044756e+06
7.153436405168357552e-07,1.472498838761840248e+06
7.434617069928990710e-07,1.564792749079124071e+06
7.469825509224443119e-07,1.555950777156458702e+06
7.334092080771391712e-07,1.703798995519740274e+06
6.767266471744032488e-07,1.856081082420811988e+06
1.365649080982197013e-06,1.082471044590760721e+06
8.536812560359561864e-07,6.206683326831324957e+05
8.004569350169282261e-07,6.988369317279862007e+05
9.865757677722311315e-07,8.533047968969647773e+05
1.125216868126178509e-06,8.750846551617201185e+05
9.163557352520173636e-07,1.061643688818572788e+06
1.172439061092110932e-06,9.064633211285821162e+05
8.300799727425054650e-07,1.294187993640063098e+06
1.428891139168873311e-06,7.825703015901518520e+05
1.175303563110778678e-06,1.051509422717641108e+06
9.423758823167548953e-07,1.396331522150576580e+06
1.844501023268584497e-06,7.231519499694678234e+05
1.970935679657839656e-06,7.509394180793394335e+05
1.325040662129009819e-06,7.161878274449157761e+05
1.125216868126178509e-06,8.750846551617201185e+05
1.438926553434640529e-06,6.766885655055443058e+05
1.389257699727090916e-06,7.072693008073759265e+05
1.402197171274011033e-06,7.253068918164236238e+05
1.442970477443967177e-06,7.397316989546584664e+05
1.484063675269138319e-06,7.182329207623430993e+05
1.172439061092110932e-06,9.064633211285821162e+05
1.338070044680901746e-06,7.962419901978588896e+05
1.341988569974137400e-06,8.297284273611919489e+05
1.253329008676649426e-06,8.886109742066480685e+05
1.311146893097233655e-06,8.439078946782988496e+05
4.909075536888098503e-07,3.536163230492158327e+06
2.290732931799366979e-07,1.026742119461638667e+07
4.514786253921225262e-07,1.343176345955845201e+06
1.081614961480320732e-06,1.352488499709177995e+06
1.218035665321083421e-06,7.702529474300799193e+05
1.146355961312846711e-06,8.290130087872481672e+05
8.682937924557949332e-07,1.122025294595088344e+06
8.244837514932649083e-07,1.195678215503240237e+06
1.389257699727090916e-06,7.072693008073759265e+05
1.402197171274011033e-06,7.253068918164236238e+05
1.299061424990674082e-06,8.171462989545036107e+05
1.338070044680901746e-06,7.962419901978588896e+05
1.341988569974137400e-06,8.297284273611919489e+05
4.934138554294159295e-07,1.093430011154787382e+06
4.968385049161544028e-07,1.181682248617226025e+06
3.361125145423597728e-07,2.304924647492637858e+06
5.771306462900041174e-07,1.706389377852614736e+06
8.682937924557949332e-07,1.122025294595088344e+06
8.244837514932649083e-07,1.195678215503240237e+06
6.018589467928154856e-07,1.695334216317919316e+06
5.590419784490104551e-07,1.832643230508198496e+06
6.748177244914691684e-07,1.716528487677066587e+06
7.670785364558300332e-07,1.810454786240662914e+06
1.286445728570311250e-06,1.102294159509990597e+06
1.668896494644587635e-06,8.876898685723774834e+05
9.316994819065237586e-08,5.936373132312571630e+06
7.621633768592529933e-08,9.592369174464059994e+06
2.889317418234790219e-07,2.875088450055072084e+06
3.484433344458762766e-07,2.673207688030630350e+06
4.956206041935093960e-07,2.376998692115247715e+06
3.698045529768510013e-07,3.422038785835264251e+06
4.728979712478756732e-07,2.577524683487506583e+06
4.463734887892003893e-07,2.747460740422081202e+06
4.793217814235944357e-07,2.723544710542903747e+06
4.302944023871078252e-07,3.056433911985508166e+06
3.521430504676803759e-07,3.544674953191238455e+06
8.445554443264464751e-07,1.854729190966141876e+06
7.872657071293572564e-07,1.991009874687950127e+06
9.032207045543721023e-08,7.744112209898554720e+06
7.401731051965601665e-08,9.278902200959360227e+06
8.400466597437826868e-08,9.541820754100350663e+06
2.593815658554348224e-07,3.596504425718387123e+06
1.861661832695492861e-07,5.648207704163203947e+06
2.060992136788006398e-07,2.333101878253037855e+07
1.467831213545596144e-07,7.428063525179941207e+06
1.936464362470950541e-07,5.659745043987832963e+06
2.067635297780921381e-07,5.632774140209689736e+06
1.942397212577481732e-07,6.048054705757489428e+06
1.981119907298862898e-07,5.900080117476104759e+06
4.565145967040928011e-07,3.068113434380887076e+06
1.501554288204596718e-07,4.537764207906469703e+06
3.121430692453525198e-07,1.789723947664937004e+06
2.160688339947343741e-07,2.548384375088038389e+06
2.206803258341871392e-07,2.543243224332159385e+06
4.292330101075416318e-07,2.474853003850426059e+06
3.892873633777309318e-07,2.772671506953700446e+06
6.097415464306953978e-07,1.832327740489036543e+06
4.881036291221326933e-07,2.551742087872657925e+06
4.050689231240142767e-07,3.813770439342269674e+06
8.231820459047178994e-07,2.016708121623344254e+06
4.373372394982295580e-07,1.140537573891747510e+06
3.343575538589850604e-07,1.862668350712656975e+06
6.239368059655077280e-07,1.509295196624908829e+06
5.565832063377163320e-07,1.707100417911868077e+06
6.034182441829099049e-07,1.640337287637766218e+06
6.271698434320139975e-07,1.618056871606055181e+06
6.550498094814791777e-07,1.552853459244019585e+06
6.318319568930417804e-07,1.624096403154945467e+06
5.623464954049111773e-07,1.913092704230488976e+06
6.012139803096237417e-07,1.765002005450838478e+06
6.522152593819591915e-07,1.632127766694190446e+06
2.388855658233213148e-07,2.099102055824562535e+07
2.110313845509133479e-07,3.950029336962219328e+07
5.450398892485430082e-07,1.617832768013172084e+06
5.698450659699707029e-07,1.525777827031421009e+06
