2.754016249067189180e-07,1.812503144526156830e+06
1.234434914555127296e-07,5.364832182930572890e+06
3.756060898895092280e-07,2.388646620053015649e+06
6.252454880918504609e-07,8.456008122559607029e+06
8.053869025951419446e-07,1.205196280913164839e+06
3.541539821071611262e-07,2.962427032303370535e+06
1.069255581158303461e-06,1.042526550137446378e+06
1.828742972936200989e-08,5.157627167253773659e+07
5.385730554744695310e-07,2.141301007598906755e+06
4.824852896400262857e-07,2.436921754410498776e+06
1.019954480725036932e-06,1.216183029612287879e+06
1.429019792827830294e-06,9.845213428832308855e+05
2.767129919806691151e-07,1.937655296726329485e+06
5.339886436883493516e-07,1.010794180954800919e+06
8.950313621136412809e-07,1.065873871368796565e+06
1.147640217959820167e-06,8.835864593432601541e+05
1.010127400634069963e-06,1.000175580275444896e+06
1.061855464048449613e-06,1.010354983621572959e+06
7.282313855632909901e-07,1.537984971986407414e+06
7.491689670289338407e-07,1.550192976992340526e+06
1.011154105352222994e-06,1.227233816931962967e+06
9.633632906860879937e-07,1.356119295584534761e+06
1.267971756095327902e-07,1.311651829299239628e+07
1.770778140487790771e-06,8.844513247053473024e+05
1.288577327424350014e-07,3.312026429002742283e+06
2.767129919806691151e-07,1.937655296726329485e+06
3.106831951764249682e-07,1.537418255533526419e+06
2.831528874027272491e-07,3.043264226967630908e+06
3.159235620574231592e-07,3.074288312524335925e+06
7.155858653046028411e-07,1.669006161998959724e+06
8.213831131822518740e-07,1.578646694841861492e+06
9.547968315165232247e-07,1.368843435095125344e+06
1.770064335141519629e-06,8.847984391776719131e+05
1.334601065780427621e-06,1.245248661536308471e+06
1.375269240711619115e-07,5.037266172580665909e+06
9.968598059584409953e-08,7.021225356642811559e+06
1.629257514355076106e-07,4.861032555544808507e+06
1.277952732611888544e-07,7.819581113052386791e+06
9.975948133151356603e-08,8.020662825735324062e+06
1.537986571554013624e-07,5.988522586536495015e+06
2.309330031741775075e-07,4.618860701999908313e+06
2.903175438937154767e-07,4.218222046674359590e+06
2.331043995489130167e-07,5.870167979379571974e+06
3.980693441183454512e-07,3.527934097720251419e+06
5.544850653201290905e-07,2.691288885787898209e+06
4.331243587233892544e-07,3.418614844850700814e+06
1.245377542546215260e-07,7.983907577094590664e+07
1.560561553186139952e-07,3.981240665870526806e+06
4.719930725122398460e-07,1.576825346957068425e+06
3.432101585946076576e-07,2.552378679519131780e+06
5.198765437286438143e-07,1.846291994804093614e+06
8.020557860021916284e-07,1.326443169463755097e+06
8.015989563556337736e-07,1.387878249764013570e+06
7.131180682067874259e-07,1.742311715888835024e+06
5.130937341088614583e-07,2.732916915859849658e+06
1.131130970524059459e-06,1.237320379770876840e+06
1.138743323983479713e-06,1.461412899896268733e+06
5.935285307746241864e-07,1.907903779016685858e+07
8.997418514918954580e-07,6.041553470476486254e+05
9.595104469524339920e-07,9.198957003249990521e+05
1.284066778865598105e-06,7.620091709650991252e+05
1.271881276582962909e-06,7.703055060115876840e+05
1.093383264067260817e-06,9.374980897059666459e+05
1.111959640944345416e-06,9.178808502453105757e+05
1.080237657727347153e-06,9.411947744120418793e+05
