2.506384214668005083e-07,2.282287133694917429e+06
8.045864886808927277e-08,7.605918479566381313e+06
1.726553899548830731e-07,3.889876660550708883e+06
2.463140102247280924e-08,2.803822688712115213e+07
3.320551074024394440e-07,3.000504222282247618e+06
3.873768999362591789e-07,2.604454111919737421e+06
3.866274191859108375e-07,2.769218093187451828e+06
3.297983465746165476e-07,3.252882192883610260e+06
4.101875885565933247e-07,2.701344112066487316e+06
3.620450889582298033e-07,3.038850017178087030e+06
3.281326608822818280e-07,3.564460409007505048e+06
3.096812870968038628e-07,1.756573858749944717e+06
2.690441615321097886e-07,2.076463392172172666e+06
2.153084973788437055e-07,2.938710453595327679e+06
4.084332976806442905e-07,1.669098545476431493e+06
3.816980642917854348e-07,2.688705216796227731e+06
3.429065338387327801e-07,2.988526351121826097e+06
4.020216216384724715e-07,2.524862629603826441e+06
3.866274191859108375e-07,2.769218093187451828e+06
3.761877137423867361e-07,2.810635003295035567e+06
4.101875885565933247e-07,2.701344112066487316e+06
1.270065480949957196e-07,1.743831610903967172e+07
7.815436836373071545e-08,1.252502407686610520e+08
2.153084973788437055e-07,2.938710453595327679e+06
2.073896070267108498e-07,3.732415043444901239e+06
1.900913759237888379e-07,6.010005934894150496e+07
4.020216216384724715e-07,2.524862629603826441e+06
3.816980642917854348e-07,2.688705216796227731e+06
2.967912613455700345e-07,3.647243325710664038e+06
3.672668389504569907e-07,3.186458929855428636e+06
2.375157947275614263e-07,4.933725485498984344e+06
2.634072368269296062e-07,4.374722660489064641e+06
2.337187347422400340e-07,5.594079184394748881e+06
5.355744333657123093e-07,2.621074952334927861e+06
1.663086015835532035e-07,3.308067293944585603e+06
1.995833681432307098e-07,2.415245964385111816e+06
6.554830897894786194e-07,1.276272255443429574e+06
4.518859310257727395e-07,2.028505837754928973e+06
4.843175429555148547e-07,2.013334121371863876e+06
3.402168986333956032e-07,3.066639748105476610e+06
4.949856897965287066e-07,2.185439873368491884e+06
4.457385087021046643e-07,2.790192869184540585e+06
5.167236277961674662e-07,2.326283413627565838e+06
8.400759343893584506e-07,1.762505629915724741e+06
2.896563124636368013e-07,2.177377952178783715e+06
2.310527080463798687e-07,3.903937005578748882e+06
4.967728002731998495e-07,1.779093022106210701e+06
6.103194184858635330e-07,1.427877668377616210e+06
5.390046227906531439e-07,1.675044659882102860e+06
5.740977650607316051e-07,1.588154425440539373e+06
4.518859310257727395e-07,2.028505837754928973e+06
4.843175429555148547e-07,2.013334121371863876e+06
5.205859285566108969e-07,2.169536145029375795e+06
4.721175341038284746e-07,2.510495441246466711e+06
8.710337235441785840e-07,1.700991852436681278e+06
1.239016387400121645e-07,1.487510414096366800e+07
2.185344600451438825e-07,2.317952652973485179e+06
2.842796426949586373e-07,1.922004952103058575e+06
4.395288665170603917e-07,1.914120227224822156e+06
5.442654161708602407e-07,1.641411013010933762e+06
4.616834735118024936e-07,9.284999607547173277e+06
5.806634986739295317e-07,1.632735133714006050e+06
3.899309480356111670e-07,2.930324067013748921e+06
5.885204829544312522e-07,2.015750902544453274e+06
4.082273405647491946e-07,3.043622268735166639e+06
1.053459233932597233e-06,1.260949888501396868e+06
7.471284098997278658e-07,1.875927921905699652e+06
4.395288665170603917e-07,1.914120227224822156e+06
8.382223018185282570e-07,1.036133468033454730e+06
5.442654161708602407e-07,1.641411013010933762e+06
7.721515946723109622e-07,1.180938931258593686e+06
6.128608992885740951e-07,1.555046472113872878e+06
6.835624630645934641e-07,1.355790241137222387e+06
8.208073727577124746e-07,1.155884175088585354e+06
1.903653906642219121e-07,4.850770872207805514e+06
8.792187101415454390e-07,1.112105583027696703e+06
5.885204829544312522e-07,2.015750902544453274e+06
5.784929402286309856e-07,2.144687836323288269e+06
1.046645489701303695e-06,1.413959041135990061e+06
4.257626412613046551e-07,1.913940919559072936e+06
5.342579789221298742e-07,1.570875382917539915e+06
4.240320430027618224e-07,1.987637433727439959e+06
3.867624407711558555e-07,2.247242794015715364e+06
3.711403373641436247e-07,2.449196751718671061e+06
3.797923217228472136e-07,2.347558699098783545e+06
6.835624630645934641e-07,1.355790241137222387e+06
7.667744054526117586e-07,1.283027722381906351e+06
1.056138843550155011e-06,1.092346089598847320e+06
7.559111434952833659e-07,1.557528783359572524e+06
5.846303486102658043e-07,2.254864114384414628e+06
1.195382341256307534e-06,1.311906845552852144e+06
2.880845160285412447e-07,2.043656593172194436e+06
2.746863204475448643e-07,2.207455317059981637e+06
2.904247256246831623e-07,3.324865148239417002e+06
3.519641589059681548e-07,2.890758519707496744e+06
3.485043101375570336e-07,3.089990754756531212e+06
3.387235946462623879e-07,3.283715432205070741e+06
3.612370620572320647e-07,3.046352080563115887e+06
3.115793565404045136e-07,3.771866158159032464e+06
2.984132414417439749e-07,3.962228689548252150e+06
2.926603638024845941e-07,4.043009166548021603e+06
5.927190675382467489e-07,2.367081806387239136e+06
5.385445523365742049e-07,2.603426091395814437e+06
3.002624711868025619e-07,5.140715386515672319e+06
3.613302971848209866e-07,1.505016002382400911e+06
2.880845160285412447e-07,2.043656593172194436e+06
2.746863204475448643e-07,2.207455317059981637e+06
3.371498562330463240e-07,2.865116981013449375e+06
4.906480475006402254e-07,2.076679123735257657e+06
4.867529835611230729e-07,2.093845080172923161e+06
4.474246692765754892e-07,2.306262497496766038e+06
4.934281188654497142e-07,2.147237213010185864e+06
4.455282936055421549e-07,2.386811528860172722e+06
4.463366273605739899e-07,2.489752790483283345e+06
2.960747415783765124e-07,4.372803021690280177e+06
2.087388731676040138e-07,2.363409257582202554e+06
2.325028775196795729e-07,2.329583678537990898e+06
3.621463673191150045e-07,1.922104977224578848e+06
5.228162061939654832e-07,1.554945762480485719e+06
2.903301505512620069e-07,3.269109405585337896e+06
3.282554111694994774e-07,3.077678259348964319e+06
4.906480475006402254e-07,2.076679123735257657e+06
4.867529835611230729e-07,2.093845080172923161e+06
4.474246692765754892e-07,2.306262497496766038e+06
4.934281188654497142e-07,2.147237213010185864e+06
2.087388731676040138e-07,2.363409257582202554e+06
2.325028775196795729e-07,2.329583678537990898e+06
2.348650517188014289e-07,2.932672831449059304e+06
3.052422113574782636e-07,3.116694952970564831e+06
2.799906747504801555e-07,3.535802988414871041e+06
3.359251359311089070e-07,3.018732832519408781e+06
3.727158872560722750e-07,2.848949245718671475e+06
3.670069550267507506e-07,3.035202306350841187e+06
3.304927280304758611e-07,3.785726428388963919e+06
3.495944549928277052e-07,3.729690547579027712e+06
6.158140516557115351e-07,2.544480036564206704e+06
1.337440236707673104e-07,1.569258825803400204e+07
3.951967611074986404e-07,1.304411643635885557e+06
3.494923488639988936e-07,1.703860315060529858e+06
3.275146800493176286e-07,1.209505867204473726e+07
2.348650517188014289e-07,2.932672831449059304e+06
4.846868377978176814e-07,1.772086631864110241e+06
5.407744649074508392e-07,1.839050927396256942e+06
6.141595414590441764e-07,1.648078975385755999e+06
6.934023539022182696e-07,1.624757328034574166e+06
6.136849370304127599e-07,2.023773284182605334e+06
5.973269096108424420e-07,2.291978216184649151e+06
1.069863362602390554e-06,1.464210676293139113e+06
5.361213775224793344e-07,1.357838229903138243e+06
4.028346302533020015e-07,2.313351768022791669e+07
3.905180832656252044e-07,2.020591269213336054e+06
5.407744649074508392e-07,1.839050927396256942e+06
7.973081226823334266e-07,1.232007118467336055e+06
7.810065588871025669e-07,1.256309269726548810e+06
7.577439875525616963e-07,1.295619292015908984e+06
6.141595414590441764e-07,1.648078975385755999e+06
7.803792392857648251e-07,1.303676951243507443e+06
6.150248000621274370e-07,1.741855656671925448e+06
9.133661924331150338e-07,1.459881514408183517e+06
1.880181748640670767e-07,8.605295958980930969e+06
2.129611443092563776e-07,3.757996833934332244e+06
3.058467392871108488e-07,1.741649985435971059e+06
8.631628835156568074e-07,1.002640641578615061e+06
4.654488162457181388e-07,1.969877383475915529e+06
6.503760671656798080e-07,1.403557221068646526e+06
6.821491856686268564e-07,1.374065599919166416e+06
4.967201218500942095e-07,1.895326364920106484e+06
5.410373058519339831e-07,1.839807515545472503e+06
6.118618180443579555e-07,1.730844433980700327e+06
9.247735113509451980e-08,2.522565526588826627e+07
2.066848013111539205e-07,1.008621250889602304e+07
3.058467392871108488e-07,1.741649985435971059e+06
2.808891873860845903e-07,2.242922298060258385e+06
5.410373058519339831e-07,1.839807515545472503e+06
6.680770797291501836e-07,1.528166720998550300e+06
2.743255659829233970e-07,3.605388064668181352e+06
6.571046279045824605e-07,1.554708401856675046e+06
4.642572312688254573e-07,2.212579896484385245e+06
6.118618180443579555e-07,1.730844433980700327e+06
4.897303230674183556e-07,2.163210889836875722e+06
2.808891873860845903e-07,2.242922298060258385e+06
2.600137928501925932e-07,2.478031007723544724e+06
3.067223594476193426e-07,6.257666211565338075e+06
4.194677644120523313e-07,2.408947767750840634e+06
4.642572312688254573e-07,2.212579896484385245e+06
4.897303230674183556e-07,2.163210889836875722e+06
4.755471578995472995e-07,2.235357397841457278e+06
4.575594054678087674e-07,2.325540413280557375e+06
6.450017734913292345e-07,1.657131769633403281e+06
4.124869578318044422e-07,2.706139730169930495e+06
7.886395657773448038e-07,1.461086112641187618e+06
4.262565859127309468e-07,2.855561047780547757e+06
3.074132973787668429e-07,1.725681873617885634e+06
4.381314727543977307e-07,2.123605758037078194e+06
3.853059154982788362e-07,2.466489105523351114e+06
3.074225373700365345e-07,3.124346975747490302e+06
2.554330503641928844e-07,4.005584651809812523e+06
4.061383466898250530e-07,2.608268842077141162e+06
4.755471578995472995e-07,2.235357397841457278e+06
4.575594054678087674e-07,2.325540413280557375e+06
4.124869578318044422e-07,2.706139730169930495e+06
3.751297727581064172e-07,2.990540740866076201e+06
4.262565859127309468e-07,2.855561047780547757e+06
2.151109884097525944e-07,7.715059018836193718e+06
1.684198435453987790e-07,1.092923880435616523e+07
1.550486021039867010e-07,3.400735110598536674e+06
3.334043522437601658e-07,2.083428518897063797e+06
3.853059154982788362e-07,2.466489105523351114e+06
4.381314727543977307e-07,2.123605758037078194e+06
3.074225373700365345e-07,3.124346975747490302e+06
2.554330503641928844e-07,4.005584651809812523e+06
3.877783778134781450e-07,2.797981854550517164e+06
3.652303663546722823e-07,3.114041114202517550e+06
2.730212683762180342e-07,4.281887361498712562e+06
3.566105236782988553e-07,3.175526880127774086e+06
6.792881423564321788e-07,2.180018168488519266e+06
6.080410803675097922e-07,2.433155628778183833e+06
1.569074431115530305e-07,3.527327127997544128e+06
3.934128054497789265e-07,2.107502276993786450e+06
4.400297853478112805e-07,1.840981139868463157e+06
2.531388675336120907e-07,3.137828189927923493e+06
3.837398727944673326e-07,2.261217638762444258e+06
4.257201452603791718e-07,1.986623473174316809e+06
1.832255228576699495e-07,5.038080878502831794e+06
4.303680554306378970e-07,2.112153643824442755e+06
4.375682196382154150e-07,2.179722924879175145e+06
6.477805166188532960e-07,1.863102784600236453e+06
3.811488713510256230e-07,2.050368759691850049e+06
4.400297853478112805e-07,1.840981139868463157e+06
2.863452441402395649e-07,2.964973097980260383e+06
2.494212471838703022e-07,3.312557618073451333e+06
1.951224229732995803e-07,4.857741581533745863e+06
2.036259105209118597e-07,4.828005475254189223e+06
2.359103304127439934e-07,4.486554646689020097e+06
3.605736060525847154e-07,2.876773108770979103e+06
2.803067962392753440e-07,4.108550872181795537e+06
4.549015179098846721e-07,2.778240191160961054e+06
6.341941474041394814e-07,2.097462099971269257e+06
5.977349053159844744e-07,2.347214477111371234e+06
3.811488713510256230e-07,2.050368759691850049e+06
2.229407299855076742e-07,4.096651593013551086e+06
2.692466253975108599e-07,3.400016888129305560e+06
2.759404710599598568e-07,3.851569030218246393e+06
2.206766031665904966e-07,4.994551802370889112e+06
2.171696243144040627e-07,5.194598893184475601e+06
4.171364151573032898e-07,2.804898006658475846e+06
3.787443773921392078e-07,3.238383866435925011e+06
4.596639953650069987e-07,2.750134882117814850e+06
4.606715461858807499e-07,2.828358975409012754e+06
3.822511766783738141e-07,3.455666506894362625e+06
6.092075012671187497e-07,2.183203527919607703e+06
6.141220669649067664e-07,2.289605168703703210e+06
7.876067564830650418e-07,1.988360466235149885e+06
4.594471560515739913e-07,1.452114035595975118e+06
4.480180525262694436e-07,2.515868857279967144e+07
6.003392411001255816e-07,1.339745154884011950e+06
3.573937633731772968e-07,2.357549738500257023e+06
4.859570843222272700e-07,1.768365505062714918e+06
9.720707304716475289e-07,9.347053424868178554e+05
1.005704348744827684e-06,9.353129496277063154e+05
6.085688611902351298e-07,1.727268904175953940e+06
6.956940509664462544e-07,1.710093739969809540e+06
6.553549035970872887e-07,1.905295587428929983e+06
1.268834832867113946e-06,1.165881562651588814e+06
6.901635452848473094e-07,8.354915967244000640e+05
7.217662836005482656e-07,9.100109754376715282e+05
9.348979198575272707e-07,9.389180550384097733e+05
8.052361158946426229e-07,1.098857918113949476e+06
9.687878564191501640e-07,9.363610644236288499e+05
9.821055037867557966e-07,9.268452205826503923e+05
8.884843589064293909e-07,1.021234209964802838e+06
9.894527632047002023e-07,9.200123047690485837e+05
9.195704809824582845e-07,1.013800179966065683e+06
8.972937435706286615e-07,1.093385079130691011e+06
2.199793105068446370e-07,1.866064142093464034e+06
4.693032067293408260e-07,1.957361662361227907e+06
5.241925047423099377e-07,1.934158813728847075e+06
4.979649101268083664e-07,2.272492102866831701e+06
7.314474870936044378e-07,1.568143064093202585e+06
6.344454986348594469e-07,1.794825507725802250e+06
7.627365338223313317e-07,1.560628886475014035e+06
4.932183573250280232e-07,2.404633800122777000e+06
7.447046900433707446e-07,1.653137424575342564e+06
9.024442659048389086e-07,1.554494550269437721e+06
1.203770780130547162e-06,1.230449864354426274e+06
1.431512375262878870e-06,1.033458830568994745e+06
3.229889232503906881e-08,5.712023975483258814e+07
1.484226981061136618e-07,7.608721563448023051e+06
1.332443602577176167e-07,1.852506468325216696e+07
2.646684546476460010e-07,2.101288170576300472e+06
