6.331097861120554450e-08,1.190576232423103228e+07
2.323370922972398100e-07,5.283544775608811527e+06
3.528878720349950491e-07,1.687923993594670901e+06
1.795591697224539661e-07,3.395386884706000332e+06
4.938184344895268046e-07,2.120974231180843897e+06
5.451125515172432944e-07,1.905532534572717501e+06
5.794669347383862898e-07,1.913225043547405628e+06
5.642699237644715821e-07,1.981575245640651556e+06
5.706611345815300863e-07,1.954348088375953259e+06
9.107603083532180756e-08,2.222669420291934907e+07
2.175114618393789187e-07,6.134791034573092125e+06
4.067803999399213448e-07,1.452485450353709282e+06
1.795591697224539661e-07,3.395386884706000332e+06
7.812391163711478633e-07,1.300826704322715290e+06
5.573777821449169941e-07,1.774524673578677000e+06
4.710601759471100326e-07,2.330621945760431234e+06
7.239446099815922832e-07,1.480171491004589712e+06
6.485112264675885263e-07,1.775242091078128200e+06
4.635652709484005123e-07,2.660059772398264147e+06
4.285913156387555467e-07,3.033603049981149845e+06
3.391707479327273191e-07,3.952611773915796541e+06
7.842222690770548412e-07,1.888844290776193375e+06
4.374595478175660463e-07,1.279018329793302575e+06
4.067803999399213448e-07,1.452485450353709282e+06
3.495615066470707808e-07,2.042612604474677704e+06
4.833537336833092995e-07,1.947494164917947492e+06
5.797322618277883189e-07,1.608034381086880807e+06
5.804676895110168733e-07,1.744024123853870900e+06
6.909349179951723949e-07,1.493797778332507936e+06
4.896385401775206160e-07,2.082547449405105319e+06
4.798420147625661740e-07,2.288222032442403957e+06
4.064016005724223974e-07,2.760373463378994726e+06
8.740722453524636793e-07,1.320006565661713248e+06
9.199954256069767758e-08,7.522815922319377773e+06
1.927709152751362683e-07,4.293115887972235680e+06
1.404731271822800087e-07,4.093420673478120472e+06
4.150956202677872938e-07,2.427062537067876197e+06
4.449448690353833649e-07,2.499825213745721616e+06
4.642724586985468377e-07,2.486789949735116214e+06
3.948147631144778719e-07,2.995609102322010323e+06
1.460133979684505768e-07,8.538375050954783335e+06
3.326373151819306537e-07,4.145239016751061659e+06
6.795937490122309505e-07,2.177494475535999518e+06
2.934547388444646959e-07,5.174247903712320141e+06
9.199954256069767758e-08,7.522815922319377773e+06
1.340560452013407347e-07,4.034325625681892037e+06
1.746816035220807127e-07,3.358210230999118090e+07
2.841898478967502144e-07,2.362271962590666953e+06
1.858803383888059661e-07,5.035066823954198509e+06
2.524264353453895986e-08,4.273115460192042589e+07
5.811407868524135853e-07,2.027949016602843534e+06
4.303954806640386302e-07,2.912063891312442720e+06
4.625949635528034722e-07,3.116397041403745301e+06
7.760063456230112629e-07,2.275291641597818583e+06
1.899530923181396952e-07,4.561046942286770046e+07
4.790601377346006760e-07,3.488726537061752751e+06
2.934225867972235455e-07,2.384472878693116829e+06
5.982948026194451946e-07,1.461645825829896377e+06
6.440643092484068364e-07,1.537948366833971115e+06
6.590026113791460358e-07,1.548775196424479596e+06
6.070075024495562500e-07,1.736365095693152398e+06
5.039629179015579546e-07,2.141149598291401751e+06
3.957771086726119283e-07,2.845552489170196932e+06
4.419795971595099740e-07,2.659938353480083868e+06
7.351479051292422846e-07,1.908172716844080947e+06
2.682242342321461697e-07,1.920086366893988103e+06
5.965389047686908846e-07,1.247453350184132578e+06
3.403845017077851810e-07,2.393831074022014625e+06
7.030664423030902186e-07,1.237312889338291017e+06
3.614721624356820120e-07,3.100992566505143046e+07
4.293858502998617231e-07,2.085015308704212075e+06
4.318521284410552793e-07,2.386712278348500840e+06
5.033292426314648600e-07,2.072548803116569296e+06
4.759756760117087904e-07,2.389131978245346341e+06
8.310396733724826200e-07,1.598891446735396748e+06
8.173605070976270001e-07,1.715159160510730464e+06
8.924056673203751646e-08,1.292686654864242971e+08
1.618981838671773366e-07,4.003307123024981935e+06
2.494773950685472080e-07,3.102900965936943889e+06
2.764117078084364845e-07,3.834019316812371369e+06
1.660808245095809372e-07,6.496193590411173180e+06
4.177490448754418151e-07,2.542462558494357858e+06
1.796861058814149101e-07,6.219152057182385586e+06
3.544019511846849796e-07,3.300536617305524182e+06
4.051293819810910055e-07,3.111791311134518124e+06
3.199539098987985667e-07,3.946075196262570098e+06
