4.146346777131247937e-07,2.025676974864775315e+07
9.218125360240328209e-07,9.967549899411096703e+05
1.316694453112924024e-06,7.354894515541779110e+05
1.205806955750542436e-06,8.085849764413995435e+05
1.450369799536148505e-06,6.831205457549697021e+05
9.829798021620265515e-07,9.983990341945496621e+05
9.850902778954551615e-07,1.039347187669300823e+06
1.480652854417481301e-06,6.929528485265882919e+05
1.018531076308347456e-06,1.199304076951550785e+06
8.784459292887480100e-07,1.414319029581306735e+06
1.696967429580747943e-06,8.699431967166134855e+05
6.818146948195319276e-07,2.257744880778737832e+06
5.544554477650221628e-07,9.497408465850936482e+05
3.312070921054146783e-07,1.576558844076625304e+06
9.109392593878251936e-07,6.269581122245531296e+05
6.964749285907446249e-07,8.459951243812704924e+05
9.829798021620265515e-07,9.983990341945496621e+05
9.850902778954551615e-07,1.039347187669300823e+06
9.276844575645851265e-07,1.273139478253506124e+06
1.146051769400341421e-06,1.089851804457304766e+06
9.701769896250337702e-07,1.325472737407908076e+06
1.699950443433941693e-06,8.674385578665212961e+05
2.129554630180616086e-06,6.938242602681743447e+05
2.294425705446310947e-07,2.419272280566317961e+06
3.155836797815124365e-07,1.555745634561457904e+06
7.749429014115509333e-07,1.223339921838575508e+06
9.430042922245255828e-07,1.020748639651183970e+06
8.034268590340565774e-07,1.216278619435876142e+06
6.690099857628346745e-07,1.555386513007029425e+06
7.643878835864333360e-07,1.340523917028265307e+06
5.809368340301776822e-07,1.892235720577376196e+06
4.537301830209102814e-07,2.507650937088773120e+06
6.289398627378481717e-07,1.859073221902834484e+06
6.627922465449128806e-07,1.925135969690919621e+06
2.190747191474983282e-07,2.499528083599673118e+06
3.061114607355545523e-07,1.959556782884179614e+06
1.102436219936259543e-07,6.302850324969260953e+06
2.866773348280828687e-08,6.573566914968878776e+07
6.395976043156496605e-07,1.667474124546912033e+06
6.031672105253376272e-07,1.809093812585142907e+06
5.667850693368072608e-07,2.007114942268927814e+06
6.349175424877254366e-07,1.854800530461824266e+06
5.402529306740364978e-07,2.327127883229335304e+06
5.157446011013426205e-07,2.840772690977247898e+06
1.079603586314428468e-06,1.447028078870009398e+06
1.073129144043760256e-06,1.459964491661796579e+06
1.795670719810505815e-07,4.869335231029916555e+06
3.061114607355545523e-07,1.959556782884179614e+06
1.102436219936259543e-07,6.302850324969260953e+06
3.517823988921862165e-07,2.575787275706411526e+07
5.604287936568586042e-07,1.731613276642459678e+06
2.601252153380029330e-07,3.671546393481803592e+06
4.409395605443346279e-07,2.310675253428399563e+06
3.154592107793511238e-08,5.898852378117154539e+07
6.031672105253376272e-07,1.809093812585142907e+06
5.911338035645095062e-07,2.384765020055827219e+06
8.442168938463825093e-07,1.862450138142237905e+06
3.593069867324093566e-07,1.432878041862412589e+06
2.004120067963931389e-07,4.093348108024775982e+06
4.193825126694582543e-07,2.103660514429818373e+06
4.777596824164654231e-07,1.866027299151562154e+06
5.657343259303422803e-07,1.769885147967650788e+06
6.551193065319822484e-07,1.538496860695968848e+06
2.535010626736963644e-07,3.938679685830342583e+06
6.356499792447685211e-07,1.604172233004644979e+06
4.710089914300869873e-07,2.410210126030432060e+06
5.925815174758767949e-07,1.870112477728288621e+06
5.372967498394491301e-07,2.257401778262639418e+06
2.273276429635809295e-07,2.323637021103790496e+06
2.220169906638933718e-07,2.615509378627776634e+06
2.864312091430685197e-07,3.041806701705694199e+06
2.851063660558103355e-08,3.440844256944664568e+07
4.710089914300869873e-07,2.410210126030432060e+06
3.647211163676115294e-07,3.205453733684174251e+06
5.622968410886935360e-07,2.194521070685213897e+06
3.687812773559953722e-07,3.304783913778915536e+06
5.372967498394491301e-07,2.257401778262639418e+06
7.139603183779493411e-08,1.652956544069814496e+07
5.085825821662179483e-07,2.567603627489797305e+06
4.591091287921280065e-07,3.151999302241166588e+06
8.510171498370158703e-07,1.951644158500187099e+06
2.335264554991697562e-07,2.347488915658336598e+06
1.377495645095568952e-07,6.050752890295908786e+06
2.781126829624838306e-08,3.696086765331523865e+07
3.701077216028556509e-07,2.718066086860021111e+06
2.676526699072462281e-07,3.745746777791004628e+06
3.263392871246093498e-07,3.251585176461450756e+06
4.143874673287354093e-07,2.547428373918867204e+06
2.604053034007911045e-07,4.011155713160106912e+06
3.392842005621516731e-07,3.297414800360979512e+06
3.348312981122672669e-07,3.510245018010626547e+06
2.428462936886314667e-07,4.617048718008945696e+06
5.428559471048413908e-07,2.471718538052201737e+06
3.206683831497936304e-07,4.626510622109801508e+06
4.295969120698727045e-07,1.622864712863298832e+06
2.886988056157191456e-07,3.055556187219663989e+06
5.142478645755825746e-07,1.805565770354465581e+06
3.430324120159851361e-07,2.854775549198605586e+06
3.701077216028556509e-07,2.718066086860021111e+06
4.143874673287354093e-07,2.547428373918867204e+06
3.484369041254423578e-07,3.194451553544433787e+06
3.251318916886967915e-07,3.430241904522300232e+06
3.253882092741007010e-07,3.617072668520264328e+06
2.339929625750092600e-07,5.151521703449319117e+06
4.889466734752970758e-07,3.024635042408339214e+06
2.516411910015929261e-07,4.520994341987064481e+07
1.467543509891785663e-07,5.179715709742393345e+06
3.717396575192287535e-07,2.327706562587617896e+06
4.269005255752609865e-07,2.244996657840713393e+06
4.812267599517050679e-07,2.021240559509263840e+06
3.593638434593919989e-07,1.897727857093844190e+07
5.019100781444803595e-07,1.936570458505937830e+06
4.611016999046061359e-07,2.237517733432468958e+06
5.977438772129523805e-07,1.723556993804860394e+06
4.633640559048194741e-07,2.522566941400057171e+06
7.786258720108865827e-07,1.710018050685828552e+06
9.086377655053059298e-07,1.543951992608345579e+06
1.877879835597515108e-07,5.179275416436262429e+07
3.921084554738096264e-07,1.500539582651665807e+07
3.207044724822978892e-07,2.590322259497585241e+06
5.690938418938638961e-07,1.609161328070126241e+06
4.812267599517050679e-07,2.021240559509263840e+06
5.723218102427075835e-07,1.717795240784853697e+06
4.446275367206866942e-07,2.113337909021335654e+06
4.611016999046061359e-07,2.237517733432468958e+06
5.486801994390290293e-07,2.061265979808586650e+06
5.231484230723062458e-07,2.372392222566356882e+06
1.504891252704823911e-07,8.149611803503140807e+06
9.162001139068499886e-07,1.713944326669021742e+06
1.877879835597515108e-07,5.179275416436262429e+07
3.207044724822978892e-07,2.590322259497585241e+06
3.087334843288486019e-07,3.641808627395856380e+07
4.840643359122589942e-07,1.792834086326457793e+06
4.446275367206866942e-07,2.113337909021335654e+06
5.306541007842873939e-07,1.878098253456362290e+06
7.845483177694259923e-07,1.311103723177643493e+06
6.644185703853673444e-07,1.595703302868664265e+06
5.952032501917768021e-07,1.816286988544571912e+06
8.065201802935694065e-07,1.383847534039666411e+06
6.502767521606070757e-07,1.773140998283252353e+06
8.523632925415756291e-07,1.564357463784391759e+06
3.809121870050732839e-08,1.260848776807297952e+07
1.685938468551253988e-07,2.883071451445894782e+06
6.216374705298813992e-08,9.885515477320887148e+06
3.684125835993279566e-07,2.925906122414567973e+06
5.952032501917768021e-07,1.816286988544571912e+06
6.973037522012552751e-07,1.583633592944619246e+06
4.245224557245652749e-07,2.701126603229273576e+06
6.615185077689390978e-07,1.885904448909896892e+06
5.995428804497966754e-07,2.132556128049070947e+06
5.696166540595390841e-07,2.432241629134737421e+06
8.956335060371602282e-07,1.750871953689664369e+06
1.112660727595107669e-06,1.587867432696251199e+06
6.833247757618265054e-08,7.289251023161062598e+07
4.919261406032818645e-08,1.325245393086519279e+07
2.107490295054277387e-07,5.597705316248150170e+07
1.465403672330594430e-07,4.883608854685571976e+06
1.627058539804377486e-07,5.271802192547018640e+06
2.487473382735706572e-07,9.320946030758548528e+06
4.417567900705523477e-07,3.420032322992786765e+06
2.517412803307043082e-07,5.578025201883916743e+06
4.288192237127003360e-07,3.165629084169655107e+06
5.200185428935127410e-07,2.801689417833145242e+06
9.540690577130420625e-07,1.849955464985324303e+06
2.165042583255534874e-07,4.404518671497625858e+07
2.843681228030889986e-07,2.209018473083571531e+06
3.884712246996314567e-07,2.212068214798283298e+06
2.199879260973014214e-07,3.634952388902616221e+06
5.327688302853783335e-07,1.753512442355848849e+06
4.431353882758336672e-07,2.141359541318665259e+06
6.934152838550393276e-08,1.277442181396486051e+07
6.416656271895714464e-07,1.682603596001487458e+06
4.772555581075304160e-07,2.355978142129954416e+06
6.838917148357561215e-07,1.634196534331561998e+06
7.621402947733510617e-07,1.841145219748355681e+06
3.627235985252939246e-07,1.429035997940934030e+06
2.843681228030889986e-07,2.209018473083571531e+06
3.795102472247524477e-07,2.353929871544238180e+06
2.199879260973014214e-07,3.634952388902616221e+06
5.632931165024887277e-07,1.593774414105084492e+06
5.598579208798006920e-07,1.730157103073135018e+06
5.146119682175268677e-07,2.148630402097266167e+06
5.023321482620661527e-07,2.165091256961070932e+06
9.738616165153657607e-07,1.173160536041195504e+06
6.152917130560521598e-07,1.894306360767365200e+06
1.695357027973199111e-06,8.728775212596483761e+05
3.627235985252939246e-07,1.429035997940934030e+06
6.049667799601643741e-07,8.622567742455198895e+05
7.568531261810008970e-07,1.145147466867310228e+06
1.068018344503525544e-06,9.326144710211248603e+05
1.033793936730736361e-06,9.901231095818110043e+05
1.107879600675245901e-06,1.013930346388155362e+06
9.219290889635832758e-07,1.300758784487128491e+06
8.804415133547835587e-07,1.424449594312380534e+06
1.580303409283404639e-06,8.888869447528405581e+05
3.934857860550149207e-07,3.670427767349489965e+06
1.812430347741951389e-06,8.184700315368934534e+05
1.701462910962015405e-06,9.206788295440770453e+05
6.464792696247830935e-07,1.202103060426852433e+06
8.459638843457829830e-07,9.032373873151830630e+05
8.013981295598952950e-07,1.163329255889773369e+06
4.100756421439727813e-07,2.425735617457871791e+06
8.229504677958579634e-07,1.218861151799908374e+06
1.026144385420574914e-06,1.012629764998217346e+06
9.959610786138139914e-07,1.074592668844507774e+06
1.107879600675245901e-06,1.013930346388155362e+06
7.302031345457483575e-07,1.635125976408019429e+06
1.597506804156383103e-06,7.930052718007122166e+05
1.516824263353047837e-06,8.753001886122999713e+05
7.680523625608997025e-07,1.813771654422256863e+06
1.824610689680818179e-06,7.701553177314035129e+05
4.488170181067890970e-07,1.320492552947061695e+07
6.588769617236184686e-07,8.959767566605360480e+05
8.452361836539977793e-07,8.441885713480209233e+05
7.412150910911378825e-07,1.060147813547160244e+06
7.744778507650213845e-07,1.204972671278083464e+06
8.127949351873423226e-07,1.241934371339177247e+06
7.864244757143040003e-07,1.330962824862469453e+06
9.272286308857316380e-07,1.195629849940340733e+06
6.854390186219180729e-07,1.707524625182311051e+06
8.828984001078921626e-07,1.465030329639083240e+06
1.520804871648299219e-06,8.733712315907545853e+05
6.798062860749424820e-07,7.215909409181589726e+05
6.588769617236184686e-07,8.959767566605360480e+05
8.453348861420444628e-07,7.863430231836411403e+05
1.249017959566055236e-06,6.896215056796559365e+05
9.623641105601614461e-07,9.796084486739214044e+05
9.689145109178964254e-07,1.009254261711739702e+06
8.127949351873423226e-07,1.241934371339177247e+06
8.945207370206316238e-07,1.341062139419586398e+06
6.854390186219180729e-07,1.707524625182311051e+06
9.693193636070712851e-07,1.282169661023273133e+06
1.726561355836476814e-06,8.573324974843668751e+05
7.327300922743845577e-07,4.612443322011564858e+06
5.965954925473879360e-07,1.277870034991235705e+06
5.271554271280047820e-07,1.462396941255642800e+06
8.083848325079500892e-07,1.061330456222092733e+06
1.045627496357948708e-06,8.265751001868030289e+05
1.163039035399725393e-06,7.865356198498731246e+05
9.850251429315018586e-07,9.396907659133571433e+05
1.236355475200934094e-06,7.604934027575189248e+05
9.098945987130190539e-07,1.247509242651341716e+06
9.311310475235542808e-07,1.331134309580050875e+06
1.654255496308943315e-06,8.958843694923949661e+05
6.182794145365472434e-07,1.508633798863359028e+06
5.975152146118066263e-07,1.555158327004355844e+06
1.075327967207203547e-06,8.859072106107744621e+05
4.385163735942052167e-07,2.180241952560045291e+06
6.068900232260308289e-07,1.601819021158048883e+06
6.983764959250779561e-07,1.457938310137183871e+06
5.326777560379140305e-07,1.918185812377654715e+06
5.593468734674839175e-07,1.890323486755738966e+06
4.430442848664300062e-07,2.449359660394987557e+06
8.768560531766785334e-07,1.266894518418744905e+06
5.735869609359419989e-07,2.098828327484602574e+06
8.189891771510002815e-07,1.543230648963534506e+06
1.212157490005858897e-06,1.225862188218955183e+06
1.448720401871288891e-07,5.016005443204630166e+06
1.951134228069425110e-07,1.033745056267372146e+07
3.402710628465651237e-07,2.760353335747986101e+06
6.182794145365472434e-07,1.508633798863359028e+06
5.975152146118066263e-07,1.555158327004355844e+06
6.068900232260308289e-07,1.601819021158048883e+06
5.326777560379140305e-07,1.918185812377654715e+06
6.983764959250779561e-07,1.457938310137183871e+06
4.254721418086639381e-07,2.378667575371370651e+06
3.413545466253401217e-07,2.960878518036193214e+06
5.593468734674839175e-07,1.890323486755738966e+06
1.530634264185492167e-07,4.504645931767796166e+06
1.736573363222166328e-07,2.531322246502517909e+07
3.402710628465651237e-07,2.760353335747986101e+06
3.163226028402626974e-07,3.191569314115565736e+06
6.204017358596614315e-07,1.515815253712817328e+06
2.274195957947199484e-07,4.170511237980156671e+06
4.254721418086639381e-07,2.378667575371370651e+06
3.334035245802928813e-07,3.532304538980775978e+06
3.439685862117651006e-07,3.343137476442572661e+06
4.758332234860032967e-07,2.556621487229345366e+06
6.814165772553542224e-07,1.883291268971350044e+06
7.168208929922653642e-07,1.959105950265293475e+06
2.179985795359213988e-07,3.502006134926836938e+06
4.790185234352305683e-07,1.813843623638957506e+06
5.230355394138390902e-07,1.695664090113691986e+06
9.731536433021158293e-07,9.710371460375093156e+05
6.204017358596614315e-07,1.515815253712817328e+06
5.576258298111714334e-07,1.719132763591528405e+06
5.808224640366252549e-07,1.754373689206033247e+06
5.009806341826363974e-07,2.163925893517241348e+06
1.229394761510435380e-06,8.954983612692172173e+05
1.140815773049151085e-06,1.142501617267984198e+06
1.019123561537440853e-06,1.355926326703863451e+06
6.291960880804675408e-07,2.596872098662012722e+06
1.946962223129923871e-06,8.527916565528118517e+05
