1.531238053083989283e-08,3.918084342210745066e+07
5.219739958980380364e-08,1.370593130921177380e+07
4.570444362220746940e-08,2.448310148843924701e+08
9.092099699744709535e-08,9.560809882116645575e+06
6.964346651919879101e-08,1.349911320680016279e+07
5.402993065396298258e-08,1.869814072865055501e+07
7.846971223299765553e-08,1.400245516222843155e+07
1.084689795629936502e-07,9.994318730805935338e+06
1.114693627813068103e-07,3.211289399872738495e+07
1.178416319685583148e-07,1.096940791727756895e+07
2.055665559802091888e-07,7.618755325288533233e+06
6.103661297154406539e-08,7.007910769884990528e+06
1.631301570888173000e-07,3.239338807884448208e+06
9.946346189853927381e-08,5.190815301417520270e+06
2.479266899901826045e-07,7.653625051030607894e+06
3.236170029921362152e-07,3.585412313518620096e+06
2.287664531742094522e-07,5.153682075069536455e+06
3.282394084418790921e-07,3.699229003372824751e+06
3.195970171138070905e-07,3.795252263824376278e+06
2.606659256250449402e-07,4.642079279671533033e+06
3.467475816657282096e-07,3.517234292604518589e+06
3.258648164472500531e-07,3.957805810523203108e+06
3.503410060855051128e-07,1.647401887290013954e+06
3.649230067193623313e-07,1.655892242467270000e+06
3.349733747766217433e-07,1.934308563158703037e+06
3.178289039502409726e-07,2.103369465796949342e+06
2.965536159818472698e-07,2.435378357038419228e+06
4.894973477414605016e-07,2.282140440692566335e+06
3.823595482487353464e-07,2.897854144398552366e+06
4.844024848006324634e-07,2.411460911513437517e+06
3.559315243077927224e-07,3.292919477852592710e+06
3.939880628158374191e-07,3.092599648669677787e+06
3.842731339798841576e-07,3.182956303986981511e+06
4.720595264840919630e-07,1.189353809345631395e+06
4.203994542558760112e-07,1.398864760110374074e+06
4.367637320654745217e-07,1.495841397353870096e+06
3.178289039502409726e-07,2.103369465796949342e+06
5.850449433012401610e-07,1.687506035987048643e+06
5.545718811954113641e-07,1.775375711707358947e+06
5.798365816484745226e-07,1.685626096961052390e+06
6.327623751022686361e-07,1.545355746923223836e+06
4.894973477414605016e-07,2.282140440692566335e+06
4.844024848006324634e-07,2.411460911513437517e+06
1.592395631320845888e-07,1.342226600681616180e+07
3.667792441631282919e-07,1.483033904881546972e+06
4.720595264840919630e-07,1.189353809345631395e+06
5.236899619196967973e-07,1.877703907010381343e+06
5.850449433012401610e-07,1.687506035987048643e+06
6.327623751022686361e-07,1.545355746923223836e+06
3.227897956132780504e-07,3.037472170876033138e+06
5.798365816484745226e-07,1.685626096961052390e+06
5.545718811954113641e-07,1.775375711707358947e+06
5.479044348242153288e-07,1.856398334724884946e+06
4.270242560039916444e-07,2.620626775285771117e+06
4.714418383683307834e-07,2.448659477425723337e+06
3.667792441631282919e-07,1.483033904881546972e+06
3.791526337499564857e-07,2.163264165268585552e+06
4.389294506259777201e-07,2.268016793157313485e+06
3.445140738588137566e-07,2.811844809508474544e+06
4.338160887763830937e-07,2.264876654326252174e+06
3.119052959183809916e-07,3.285248476909085643e+06
4.905054415487640018e-07,2.161867645460792817e+06
5.289508720403519300e-07,2.014752857916282956e+06
4.477652823414032239e-07,2.361958068737495691e+06
4.270242560039916444e-07,2.620626775285771117e+06
4.714418383683307834e-07,2.448659477425723337e+06
6.768562093272604964e-07,1.877475019791429630e+06
1.916786889148931359e-07,3.909081964465298690e+06
2.012316994872830776e-07,3.878442086245515849e+06
2.057662652633190905e-07,3.904155251743950881e+06
2.764710857944302476e-07,3.211306415540159214e+06
2.883743487706844451e-07,3.198772588618324604e+06
3.593881448317279434e-07,2.581923279924490023e+06
4.338160887763830937e-07,2.264876654326252174e+06
4.389294506259777201e-07,2.268016793157313485e+06
3.345160056932035790e-07,3.028083399430506863e+06
4.477652823414032239e-07,2.361958068737495691e+06
4.905054415487640018e-07,2.161867645460792817e+06
2.193404811819751308e-07,2.599533591077053454e+06
2.012316994872830776e-07,3.878442086245515849e+06
2.057662652633190905e-07,3.904155251743950881e+06
1.530451891045408087e-07,6.292679476182370447e+06
3.601792840878651462e-07,2.639927999809748959e+06
3.932795961200006949e-07,2.483862453243956901e+06
2.554614648989538461e-07,4.085443360065966845e+06
2.183825710968560037e-07,4.817082304452826269e+06
3.083946111123901761e-07,3.835633403432334308e+06
2.304935349288276925e-07,5.463575251547286287e+06
2.978662036196821545e-07,4.488858526434217580e+06
5.019809392499390052e-07,2.954195234159053769e+06
1.300405235379750131e-07,3.807740775652840734e+06
1.970012468927540890e-07,2.487671498324375134e+06
3.228340768624447136e-07,2.786231770108174533e+06
2.983591269823177000e-07,3.767008039377941936e+07
3.234402913951822553e-07,2.852095830620650202e+06
3.741916089624272109e-07,2.499956000460628886e+06
3.932795961200006949e-07,2.483862453243956901e+06
2.595810511649324554e-07,4.405883747100538574e+06
6.727498741708386096e-07,1.865571040226438781e+06
4.957268126168779313e-07,2.677534009340272285e+06
1.300405235379750131e-07,3.807740775652840734e+06
3.222430871773529566e-07,2.853426468267492484e+06
3.118706025953558073e-07,2.994424303812072612e+06
3.700527720085068629e-07,2.618769609025862999e+06
4.486104427369440290e-07,2.293245831151079852e+06
4.429946110553051856e-07,2.388418969091766980e+06
4.783939781197435804e-07,2.223081064316187520e+06
3.435032352383483027e-07,3.095862118066103663e+06
4.020797421879353574e-07,2.791447152548445854e+06
3.583270723385432661e-07,3.122359796752891038e+06
3.586116226783171800e-07,3.109992736583910417e+06
2.386817141977763112e-08,9.716750408382529020e+07
1.832125054840206907e-07,3.552081926495600026e+06
3.559160528352484944e-07,2.525988035240998957e+06
3.172824933292700129e-07,2.889484813149596564e+06
2.841988225112862713e-07,3.220626070126101375e+06
3.200289096010790381e-07,2.798973099107515067e+06
3.704873130708800062e-07,2.578942256419080775e+06
3.908122935536497418e-07,2.416931235807227902e+06
4.429946110553051856e-07,2.388418969091766980e+06
4.020797421879353574e-07,2.791447152548445854e+06
3.586116226783171800e-07,3.109992736583910417e+06
3.583270723385432661e-07,3.122359796752891038e+06
2.983574302855949732e-07,5.478969695686459541e+06
1.311142227248275367e-07,3.453270138304350898e+06
6.627456451529369405e-08,1.568144011263885498e+08
1.644358173949572511e-07,3.321743500042917673e+06
1.704331554478360416e-07,4.912570840696530417e+06
2.477828989948202813e-07,5.259000420021199621e+06
3.001104838434231679e-07,3.738297958242821041e+06
2.415733850519393281e-07,4.967708916471217759e+06
3.031351838282470764e-07,4.109762519329594914e+06
6.939899768450232043e-08,1.901186850690531358e+07
4.389424158046849103e-07,4.365344670150888152e+06
5.509980552181994287e-07,2.842993836452486925e+06
1.311142227248275367e-07,3.453270138304350898e+06
7.311382049569310162e-08,1.044068585943158120e+08
1.667847114846148442e-07,5.470484400888379663e+06
1.552074837679852914e-07,6.083351259761622176e+06
9.655605844182657951e-08,1.048871784385189228e+07
2.398626586904853093e-07,4.521072801666217856e+06
2.542834541106664498e-07,4.260791551744451746e+06
2.082525514466319676e-07,5.532517993861301802e+06
2.763002972611650048e-07,4.086099982258544303e+06
4.775054595913547657e-07,2.934034432623901404e+06
4.056169628106950679e-07,3.865556398460487835e+06
2.450441050610279206e-08,9.404595405567820370e+07
1.501504122532297013e-07,7.431509921338193119e+07
1.599597725288569364e-07,4.587567360977475531e+06
1.539592423236020158e-07,5.262554837371804751e+06
2.654634313688046580e-07,3.912287012799064629e+06
2.564257921843402130e-07,4.131811493727698922e+06
2.398626586904853093e-07,4.521072801666217856e+06
1.765771349862194028e-07,6.638914942502412014e+06
2.733557053604224102e-07,4.134465959710414987e+06
1.961609211822784826e-07,6.162535429138721898e+06
2.633891869600458201e-07,4.491726591049584560e+06
4.788287170143624609e-07,2.924368683012941852e+06
4.437404414903094552e-07,3.161595286658982281e+06
4.082577139480618953e-07,3.625630659386536106e+06
1.214895381315667189e-07,4.983918502183772624e+06
1.124696052100095873e-07,6.647830817623211071e+06
1.072538385220699582e-07,5.458753824731739238e+06
2.227760090585302037e-07,4.462941309510869905e+06
1.877418992594578836e-07,5.155517648237843066e+06
1.567872296570017374e-07,6.515741776072906330e+06
2.244761687036237098e-07,4.404702975023714826e+06
2.658397532844782992e-07,4.389461892704593949e+06
2.456586669314641549e-07,5.084915013427423313e+06
2.425221134502244472e-07,5.267318389355675317e+06
4.504131053587792890e-07,3.478056315893454943e+06
1.013423036729700415e-07,6.433606867965370417e+06
1.082495877036513563e-07,6.044909213894100860e+06
6.305384619837884904e-08,1.377303436248686351e+07
1.588382948987120854e-07,6.298148677608252503e+06
1.411889555763149209e-07,6.994449394245576113e+06
2.434935693237226993e-07,4.276987769475461915e+06
2.137642503486707510e-07,5.098758656106512062e+06
2.762173337862857904e-07,4.019055598322063684e+06
2.304852322830037497e-07,4.970790475587403402e+06
1.871175829535882238e-07,6.497032191826626658e+06
3.084315480167804309e-07,4.313743730421172455e+06
1.318934703454552270e-07,4.045332781800030172e+07
1.082495877036513563e-07,6.044909213894100860e+06
2.024874447533185731e-07,4.413272308315979317e+06
2.534596426782916686e-07,3.923056614753641654e+06
2.878147500091602971e-07,3.607540682109491434e+06
3.968630215657955309e-07,2.687037005260257516e+06
3.133160081862066679e-07,3.522846972735997755e+06
2.025494922317218578e-07,5.496593346599993296e+06
2.929302803713186239e-07,3.978850486110588070e+06
3.092467562313291230e-07,3.766254467367137317e+06
4.204966778964602343e-07,2.767909007277872413e+06
3.043880117185235164e-07,4.165542536171624437e+06
