4.469357323472941558e-08,1.960463566866720319e+08
2.819405979536195868e-08,1.913969174957098812e+07
6.796776610206598955e-08,1.330677983241493814e+07
7.340711813709234343e-08,1.394353639734081179e+07
1.333257275614213796e-07,7.735166764859959483e+06
1.080085932173894216e-07,9.383243717195905745e+06
1.362620293209540770e-07,8.207448114753822796e+06
1.422563099867035544e-07,7.784542800072010607e+06
1.102187661057602301e-07,1.026583530397832021e+07
1.435322876236353395e-07,8.113363963174176402e+06
1.081606556533414400e-09,1.554813076782361269e+09
4.411729954473280100e-08,1.911545687015923858e+08
6.230654803095977372e-08,1.475863155664784648e+07
1.161326113961667229e-07,7.645809177331444807e+06
1.136213431007142777e-07,8.983672671456577256e+06
1.140093796687554715e-07,8.710802492622433230e+06
1.118893249548699038e-07,9.457468587272033095e+06
1.270386235802202018e-07,8.898063280108170584e+06
1.162119931268605841e-07,1.022135463297910430e+07
1.104824619468120398e-07,1.190443448979930952e+07
2.188384203294457940e-07,6.396150219550771639e+06
2.170120721291844965e-07,7.654660932089136913e+06
5.198010044963120583e-08,3.608935010256370902e+07
1.693403973733549083e-07,4.599461082004793920e+06
1.376913102917626144e-07,6.309162937286113389e+06
1.562584134784680914e-07,5.815334904831977561e+06
1.291952049712476939e-07,7.303023360675061122e+06
1.192756792355495021e-07,8.217095211960929446e+06
1.313766355516594016e-07,7.428183589574001729e+06
2.208537523159228287e-07,4.645949958547303453e+06
1.115294287206488649e-07,9.337295120972329751e+06
2.254624307071515265e-07,4.915969560314414091e+06
1.617315247554712291e-07,6.815270096391781233e+06
1.524366621582942006e-07,7.313292311683827080e+06
2.400074721938989488e-07,4.886348748433298431e+06
1.679327882075822032e-07,3.157534872260821518e+06
1.549869433381497024e-07,3.856581838595067617e+06
2.828046511270078803e-07,3.333351822065919172e+06
2.742752151360569419e-07,3.553477592713081278e+06
2.688287790225404702e-07,3.786163683049362153e+06
2.626669840909471190e-07,3.888371027884758078e+06
2.833048976881110160e-07,3.605322321302675642e+06
2.588646303740405811e-07,3.951847917712080292e+06
2.208537523159228287e-07,4.645949958547303453e+06
2.177230580948452127e-07,4.861123252921857871e+06
2.254624307071515265e-07,4.915969560314414091e+06
2.096323289360492339e-07,2.597438102041077334e+06
1.780606586629203295e-07,3.946808728190802038e+06
2.947478344961836883e-07,2.917229715991344303e+06
2.828046511270078803e-07,3.333351822065919172e+06
1.928634331834639287e-07,4.999142893010878935e+06
1.655540038809556232e-07,5.955740794957751408e+06
2.626669840909471190e-07,3.888371027884758078e+06
2.833048976881110160e-07,3.605322321302675642e+06
2.588646303740405811e-07,3.951847917712080292e+06
2.177230580948452127e-07,4.861123252921857871e+06
2.031274766469480115e-07,5.479037262561250478e+06
8.554579209330376656e-08,6.460191214624054730e+06
7.189851470598216022e-08,8.072615010855271481e+06
1.606830743075146902e-07,5.464292649743839167e+06
1.522880446091174804e-07,6.008475273775041103e+06
1.655540038809556232e-07,5.955740794957751408e+06
1.928634331834639287e-07,4.999142893010878935e+06
1.396013304399497729e-07,6.947818384641034529e+06
1.195454571941328770e-07,8.645030553098857403e+06
2.031274766469480115e-07,5.479037262561250478e+06
1.871112472652848789e-07,5.980419971636685543e+06
2.044011126329981119e-07,5.671076764019438997e+06
7.189851470598216022e-08,8.072615010855271481e+06
4.497271465887132443e-08,1.733124000062840432e+07
7.380633813831543894e-08,1.540386464373967648e+08
8.980902371702484904e-08,1.036567065158116817e+07
5.199316552753630583e-08,1.999129231968829781e+07
7.540341520537757755e-08,1.286736401220135204e+07
6.234516392209788296e-08,1.627939980523943529e+07
7.876826703389799059e-08,1.436596686369947344e+07
1.211329460925174312e-07,9.820617766649790108e+06
1.212177375099064950e-07,9.697026718544689938e+06
8.641744537260355829e-08,1.344327946202019602e+07
1.774842498563821855e-07,8.359798484598476440e+06
4.615428693304786860e-08,1.628904730285726301e+07
4.909170943691471871e-08,1.515874701989233680e+07
5.479675806179791567e-08,1.819740303711346164e+07
7.721534877583287838e-08,1.356920501737473533e+07
7.327431753134887318e-08,1.387375951533963904e+07
5.981478713675399032e-08,1.791963031430476904e+07
6.742044930493872171e-08,1.536971312800296023e+07
4.897098839134330857e-08,2.324651164149820805e+07
7.876826703389799059e-08,1.436596686369947344e+07
8.641744537260355829e-08,1.344327946202019602e+07
1.044169941814789722e-07,1.278590438581115380e+07
1.372645442733842964e-07,1.020418289099414833e+07
2.846979666166499863e-08,6.145916726078376919e+07
7.318761011696762148e-08,1.014714323198756948e+07
7.201272369969535001e-08,1.088324215561241657e+07
5.936940377978129058e-08,1.564598413649915345e+07
6.321252928712396976e-08,1.627643137698925473e+07
1.036208544503084020e-07,1.031966599255228229e+07
5.139372634617582966e-08,2.121634713225331530e+07
7.355368806048780518e-08,1.490341534439599514e+07
6.457729861353946668e-08,1.679574211314382404e+07
5.417384076819788474e-08,2.129844710612196848e+07
1.061191676686408958e-07,1.256252313803770952e+07
1.371125591757809425e-07,1.029008300378855504e+07
1.382402618749281439e-07,1.012645539124991372e+07
6.845484388443839812e-08,2.581597197782096639e+07
1.938831857676726297e-08,8.906670643132349849e+07
7.113337292220647800e-08,7.420663729694957845e+06
6.921387093426730067e-08,8.177601323980305344e+06
1.134619682606024614e-07,8.223201771546712145e+06
1.618663105883808369e-07,5.958178289547904395e+06
2.812581194213391468e-07,3.761057463568618987e+06
2.656751948808504372e-07,3.987862473869517446e+06
2.036962315871738970e-07,5.135177029160954058e+06
2.490203255281047173e-07,4.304946161015056074e+06
1.953423003014045043e-07,5.363877549292800017e+06
2.582794873362358157e-07,4.331440062955440022e+06
1.126761740889354602e-07,9.973765029493208975e+06
2.917045065170422503e-08,1.683705604512815550e+07
1.074505414714463389e-07,5.048116481133685447e+06
4.601146262583495431e-08,1.239043742078773305e+07
2.656751948808504372e-07,3.987862473869517446e+06
2.812581194213391468e-07,3.761057463568618987e+06
1.793271961935398531e-07,5.967249153026724234e+06
2.490203255281047173e-07,4.304946161015056074e+06
2.582794873362358157e-07,4.331440062955440022e+06
1.978905896321359501e-07,5.548438912530850619e+06
1.823444814719711846e-07,6.347536599733549170e+06
2.310971481280298792e-07,5.786872160707996227e+06
4.618568382100295210e-08,1.072744053519018367e+07
3.057406711141074435e-08,1.715816864811609685e+07
4.601146262583495431e-08,1.239043742078773305e+07
4.202905956289171603e-08,1.478352018482790142e+07
4.797168863181810216e-08,2.392426816767976061e+07
