6.575493241214991386e-08,7.923688285164562985e+06
2.936441258266423850e-07,1.710376336050153477e+06
5.086966096123398938e-07,1.918268809870524099e+06
4.474907950505497790e-07,2.232818962143713143e+06
5.965070244803916557e-07,1.716798026088370709e+06
8.459170464502993627e-07,1.257295793395497138e+06
5.963846863934239892e-07,1.858246445220056688e+06
6.748100158423453548e-07,1.642481352310462389e+06
6.541276050288678250e-07,1.708328380674625281e+06
6.240583174175571474e-07,1.777197612083547749e+06
5.553358486026923391e-07,2.013214506590034347e+06
5.868046688748860700e-07,9.502826874965026509e+05
3.913807774225599758e-07,1.503336193918274716e+06
7.768162183982476635e-07,1.328028188013361301e+06
8.394511357505321286e-07,1.211743617756026331e+06
8.698424130269874529e-07,1.216696268992592348e+06
5.946430733439609818e-07,1.790671067148214905e+06
8.459170464502993627e-07,1.257295793395497138e+06
6.748100158423453548e-07,1.642481352310462389e+06
5.963846863934239892e-07,1.858246445220056688e+06
6.541276050288678250e-07,1.708328380674625281e+06
5.842197360870875550e-07,1.995235572096454212e+06
6.957679509706565234e-07,1.743337694833681220e+06
2.693713244574455111e-07,1.516113678984194994e+06
4.142387459892228685e-07,1.526842128202561522e+06
5.074899738448642863e-07,1.925617388246857328e+06
4.808032408545409591e-07,2.058859500578114064e+06
8.394511357505321286e-07,1.211743617756026331e+06
5.046407901584838396e-07,2.106307094921137206e+06
4.653921432722056895e-07,2.405744290194331203e+06
5.254443266500462715e-07,2.130213227555527352e+06
5.685322665117796200e-07,2.135685250711400062e+06
5.996735586664089532e-07,2.197321424869156443e+06
6.968101228862446665e-07,1.961477832593488740e+06
1.157983844351453681e-06,1.433778449267102871e+06
5.919718354906185681e-08,1.184656283940361813e+07
3.211119737338230284e-07,2.460079288601115812e+06
2.241676600016419569e-07,3.925779420672411099e+06
3.436829020761351955e-07,2.451767590809174348e+06
3.011771541784077442e-07,3.053050686261862982e+06
1.905586105961590936e-07,5.415446274639836513e+06
4.865866506454936227e-07,2.292204473609855399e+06
