5.466027966036677179e-08,2.249711766807569936e+07
4.132915970951356568e-07,2.545054863734963816e+06
3.166731782706928603e-07,1.880396878678725567e+06
1.124282088256555067e-06,8.925082848043872509e+05
1.243376509536725017e-06,9.166434433822289575e+05
1.444957359199547560e-06,8.526387289451512042e+05
1.431472880287897881e-06,9.203091881152871065e+05
2.339933265373313361e-06,6.702264470285042189e+05
2.631565606233270645e-06,6.345357281172961229e+05
2.787316251816821142e-06,6.351205296408626018e+05
9.313934564069743113e-07,4.805481070583151886e+05
5.565890090535836630e-07,1.295404823847829131e+06
1.242607556295587879e-06,9.027888956023436040e+06
9.977389177008765932e-07,9.285734310912080109e+05
1.368684531835868652e-06,7.610055699387852801e+05
1.164289902678517033e-06,9.058532771427482367e+05
1.883847411545284027e-06,5.707919655809262767e+05
1.542558379305088099e-06,8.030212961565619335e+05
1.208889765271870063e-06,1.047823809352729586e+06
2.357744609139253730e-06,5.630756036696924130e+05
2.911070290977786856e-06,4.818616635515094385e+05
2.633456616716485719e-06,5.617851991794373607e+05
2.453782820961833498e-07,2.388867183766564820e+06
4.322463787323324170e-07,1.105208693935342832e+06
2.618921606693953398e-07,3.246956473753148224e+06
5.530430317100666256e-07,1.405749367210412165e+06
1.203629872197748468e-06,7.375438960036367644e+05
8.797349143633646819e-07,1.199079716833797982e+06
1.623731680072811324e-06,7.251369168981239200e+05
1.362726054445068334e-06,9.198180609223158099e+05
1.145379279486036593e-06,1.428143172612695256e+06
2.581135673013130563e-06,6.440259958215580555e+05
1.416296147748134700e-07,1.234733028241560236e+07
2.744309861614337128e-07,1.981166934426469030e+06
2.541474170327348421e-07,2.890037601037931629e+06
1.532439022614040100e-07,3.451914587523101270e+07
3.262405952864322672e-07,2.335781368769010995e+06
2.381982697473233220e-07,3.778173537490208633e+06
3.411786158395834450e-07,2.765565508645794354e+06
3.692658820189719645e-07,2.724988245478832163e+06
4.462607700645370427e-07,2.368228008757796139e+06
3.816327065856618524e-07,3.249406060871816706e+06
3.295694260421903816e-07,3.988394330584561918e+06
6.468480491382998491e-07,2.421459331694875844e+06
1.618627740933267774e-07,7.090855147476491332e+07
3.262405952864322672e-07,2.335781368769010995e+06
3.084131431332100257e-07,2.592720587384148501e+06
4.562539802422160170e-07,2.074590751091770595e+06
2.870828748148028110e-07,3.335412924562380183e+06
