1.746545866377956773e-08,3.000979724278713018e+07
3.634339061814342458e-08,3.125277865322503448e+08
6.078960873555496539e-08,1.310352945830245502e+07
1.093447658224723124e-07,7.997548923767423257e+06
1.432131078269139206e-07,6.964012647856374271e+06
8.578584992407090435e-08,1.223141617803902552e+07
1.290069901899908683e-07,8.849154816639402881e+06
1.455463428023993616e-07,8.532713844600360841e+06
1.285555798559248192e-07,9.730028724618045613e+06
1.274106426793783663e-07,1.032302239035000652e+07
2.329933902104509068e-07,6.728425948106110096e+06
2.413711951303037275e-07,6.494784411949939094e+06
1.708606680720749836e-07,5.294162098991976120e+06
1.530339320683254732e-07,6.222160632807546295e+06
1.487059221162067164e-07,6.433309849299489520e+06
1.779811013064814878e-07,5.421657168512498029e+06
1.770757567400527441e-07,5.470342760037926957e+06
1.686185165632427645e-07,5.843875331528482959e+06
2.422880350752716358e-07,4.510815267820398323e+06
1.981332896905115099e-07,5.702241841340355575e+06
2.908114336984587675e-07,3.859027391286966857e+06
3.120519369213442331e-07,3.593763403632079251e+06
3.098904335777833152e-07,3.743982936541260220e+06
9.300586918337869611e-08,1.252710319005524926e+07
5.058417925131356009e-07,2.633531701743507292e+06
2.353864320779375591e-07,2.256475337756435852e+06
3.220568780393531151e-07,1.686587121480467264e+06
5.205069155930948250e-07,1.575849986739646178e+06
4.024536120573690986e-07,2.778300474558140710e+07
3.706906546434666666e-07,2.423382730502545368e+06
3.670548028031974007e-07,2.540147698250988033e+06
1.822120970264337527e-07,5.062983403422694653e+06
5.018813329687565110e-07,2.154281455401218962e+06
4.953915306113492414e-07,2.283447536713430192e+06
8.150336903599728608e-07,1.719605969327000203e+06
8.524756519978461785e-07,1.643210466346081579e+06
2.107030930105472516e-07,4.602374069109370559e+07
2.019640112871977519e-07,3.215715580790935550e+06
4.027084271766929214e-07,2.795190622319568321e+07
4.498783513233833649e-07,2.169417901214633603e+06
4.158292956390133241e-07,2.485718672583186068e+06
5.493868575081213591e-07,1.953051459838444134e+06
3.459182450256841595e-07,3.035024544943434652e+06
4.953915306113492414e-07,2.283447536713430192e+06
2.837654412986436854e-07,4.600905420508447103e+06
2.465616643549697037e-07,5.862450841559152119e+06
8.401842959708050139e-07,1.668391892754733795e+06
8.153663138375579779e-07,1.815682251047113910e+06
1.837258309836307269e-07,4.395780076805569232e+07
2.019640112871977519e-07,3.215715580790935550e+06
1.539198229828882249e-07,4.209679902923048474e+06
2.458329804135962706e-07,3.114705316559317522e+06
2.365851829188751277e-07,3.990874943200736772e+06
2.719763605656872036e-07,3.549704896668347064e+06
3.225312114860554200e-07,3.212758862591755576e+06
3.569617097545021618e-07,2.858176177700055297e+06
2.839594514346186172e-07,3.822558032366805244e+06
3.354822326957886836e-07,3.287641649309894536e+06
3.215719987842657232e-07,4.099206751041301992e+06
2.403235233593802426e-07,2.264705226242188364e+06
3.752103144394484854e-07,2.230064073213714641e+06
2.279234474754714388e-07,3.927539519016893581e+06
2.460765676916287965e-07,3.678664361735989340e+06
2.532855626242732960e-07,3.566571694671130273e+06
2.365851829188751277e-07,3.990874943200736772e+06
1.909780598494722236e-07,5.035377348657946102e+06
2.719763605656872036e-07,3.549704896668347064e+06
2.145872242722215460e-07,4.544152682958660647e+06
3.411777047911067742e-07,3.254398722238821443e+06
3.106555569161558948e-07,3.617551562059865799e+06
2.403235233593802426e-07,2.264705226242188364e+06
2.901293982733537891e-07,2.186605840141298249e+06
1.890238467284743110e-07,3.069798635675815865e+06
3.792116991064266602e-07,2.495180168420328759e+06
2.575760980025482337e-07,3.975452878723055124e+06
4.404649257674832522e-07,2.281696758560429327e+06
2.749721376067414555e-07,3.855987153010267764e+06
3.106555569161558948e-07,3.617551562059865799e+06
3.411777047911067742e-07,3.254398722238821443e+06
4.435053032964873004e-07,2.525664421230780892e+06
6.023471470279826509e-07,2.219758377131547313e+06
2.468111945734871654e-07,3.176657049729965162e+06
1.243172526725432353e-07,4.893628027569293045e+06
9.442498546951316713e-08,7.481347331140386872e+06
1.927415371352300882e-07,3.949754846236049384e+07
3.083468208244869258e-07,2.764581897125857417e+06
4.369604035706841561e-07,2.283891571557793766e+06
4.785348000262205193e-07,2.127543715092706494e+06
2.578856629613482246e-07,4.326808381832177751e+06
2.877549654033854951e-07,4.359132322055526078e+06
3.682015634732700575e-07,3.489253317000525538e+06
5.602117168186595565e-07,2.803035972543690819e+06
1.243172526725432353e-07,4.893628027569293045e+06
1.004774764237339889e-07,7.465676434166426770e+06
1.746787238270555690e-07,4.417621929196028970e+06
7.697039139849961618e-08,1.202489795497131161e+07
1.952064659645447666e-07,5.107461005928220227e+06
1.347229630565422082e-07,8.105175528118552640e+06
1.618422313610045075e-07,7.000834580563647673e+06
2.094569360356102183e-07,5.866763638525100425e+06
2.480986533439078593e-07,5.199610011119659059e+06
3.484983179465307974e-07,3.822538707596492488e+06
2.668009636101692158e-07,5.269137653196739033e+06
4.011119928617569701e-07,3.912159127718588803e+06
1.720038340621752520e-07,1.032648456389773451e+07
4.494460357654901520e-08,5.140856686815924942e+07
2.256501191652181907e-07,2.475995981761192437e+06
2.359147281956656939e-07,3.349114630547138397e+06
1.754018817968883219e-07,4.683737319694337435e+06
2.698132682081926531e-07,3.177801596109958831e+06
1.990369739068772730e-07,4.351823714026033878e+06
2.721884283994333873e-07,3.553985153635762166e+06
3.123958493787686711e-07,3.277120889774840791e+06
8.248315545515956446e-08,1.225688406897200644e+07
3.125222772078237124e-07,3.429824848699783906e+06
2.418816503234747316e-07,4.553935319781843573e+06
2.211892811213608390e-07,5.280862670361638069e+06
2.256501191652181907e-07,2.475995981761192437e+06
1.559675751825519097e-07,7.284910214921839535e+07
2.042224610853522993e-07,4.148555740227525588e+06
1.864727555956468989e-07,4.948837247974031605e+06
2.631428687588564867e-07,3.597379336211731657e+06
3.125222772078237124e-07,3.429824848699783906e+06
2.418816503234747316e-07,4.553935319781843573e+06
2.473307223623200409e-07,4.511155767924565822e+06
2.478863164769129096e-07,4.482451273895227350e+06
2.211892811213608390e-07,5.280862670361638069e+06
3.653007426952188222e-07,3.318241645715839695e+06
2.387330220541259593e-07,5.082694600241476670e+06
1.887793309708533139e-07,2.708432581375926267e+06
1.997151192640898052e-07,3.955117061864949297e+06
1.852075457222693256e-07,4.292590050130457617e+06
2.609311218597473200e-07,3.335439499667055905e+06
2.059724777810723703e-07,4.766346518565898761e+06
2.259602378773332274e-07,5.019550205051065423e+06
2.499745428211186819e-07,4.531639742733303457e+06
2.469944336761138783e-07,4.438160427020167001e+06
1.912975463217100924e-07,6.211414033019762486e+06
2.147650092434420442e-07,6.043961816088786349e+06
4.176782744967585169e-07,3.024962828505099285e+06
4.278636104731467152e-07,3.279690273637644947e+06
1.642418928602689500e-07,6.996004251361237466e+07
3.844595285008699291e-07,2.389150578138798010e+06
2.459551878149524457e-07,3.821807680258673616e+06
2.401544484140395827e-07,4.122919274629634805e+06
2.572459006704555430e-07,3.870870003048830666e+06
5.019214057817262290e-07,2.013587165747272549e+06
3.361721634053595646e-07,3.123280784118808340e+06
4.177466310436020797e-07,2.524052236047410872e+06
3.276981406122861624e-07,3.567600526258883532e+06
4.184741858012830583e-07,2.881756466160366312e+06
3.779408878799603965e-07,3.241200768934383988e+06
4.277438952980542561e-07,2.953801560475242324e+06
5.818465296449920784e-07,2.547024795036882628e+06
2.705691791793192637e-07,2.112150397161620203e+06
2.789464767460593355e-07,2.171831223503267858e+06
4.067167290065841703e-07,2.227952439882554580e+06
3.672489329524428094e-07,2.559959385820068885e+06
4.596270920231381672e-07,2.016887436061627464e+06
4.306576813593094422e-07,2.337993872521738987e+06
3.686721928491782062e-07,2.655365340688574594e+06
5.019214057817262290e-07,2.013587165747272549e+06
4.177466310436020797e-07,2.524052236047410872e+06
3.593664102676366513e-07,2.966354773282798007e+06
3.526020724431367407e-07,3.085746616504778620e+06
2.779308097653759248e-07,2.133982261454135180e+06
2.789464767460593355e-07,2.171831223503267858e+06
2.770592517613690148e-07,2.971753505664466880e+06
3.254741239632627449e-07,2.654251107891533058e+06
2.163308981129436451e-07,4.240631937637628987e+06
2.689576514174005747e-07,3.308625705289698672e+06
3.686721928491782062e-07,2.655365340688574594e+06
3.593664102676366513e-07,2.966354773282798007e+06
3.153559973650208786e-07,3.576658927759844344e+06
3.107083316494498481e-07,3.820271156254633795e+06
5.435941429328876800e-07,2.726630842076568399e+06
3.697850090293703166e-08,6.304918701405230165e+07
2.770592517613690148e-07,2.971753505664466880e+06
4.099466440858608616e-07,2.035647323605163023e+06
3.254741239632627449e-07,2.654251107891533058e+06
2.163308981129436451e-07,4.240631937637628987e+06
2.689576514174005747e-07,3.308625705289698672e+06
2.653603158893713263e-07,3.855336109538967721e+06
2.901291463542705148e-07,3.618544529324570205e+06
3.464303059646581962e-07,3.079544512649636716e+06
3.867074161548527602e-07,2.938768582265106030e+06
3.643776370345231461e-07,3.044694109862574842e+06
3.236538900850764050e-07,3.436695220438161865e+06
3.311121629246477005e-07,3.494342422592032701e+06
3.793009236541053396e-07,1.363797952715075575e+06
3.506581693599046368e-07,1.554385421182191931e+06
3.189430869864213179e-07,1.765563293909568107e+06
4.678636432543687472e-07,1.972300216665823245e+06
5.836639723707795493e-07,1.696844691323031206e+06
4.233796342144727317e-07,2.442044793928733561e+06
5.887453143502342763e-07,1.728520545722537441e+06
5.092421523150939770e-07,1.979010582455334719e+06
6.023920849993890005e-07,1.690638972124957945e+06
6.201832846968355166e-07,1.650074659747035243e+06
3.021983789796612986e-07,1.903698682552615181e+06
2.933515518386995503e-07,2.210115474991741590e+06
5.331519474735731577e-07,1.729322911775707966e+06
5.836639723707795493e-07,1.696844691323031206e+06
4.123484480857333842e-07,2.485969769216657616e+06
6.023920849993890005e-07,1.690638972124957945e+06
4.123359704787556653e-07,2.483654198729670607e+06
6.201832846968355166e-07,1.650074659747035243e+06
5.887453143502342763e-07,1.728520545722537441e+06
4.304134867133627774e-07,2.456902111727017444e+06
4.173059922578025132e-07,2.663658235863440204e+06
1.701044545497672951e-07,1.162298659982425906e+07
1.811279245349654901e-07,3.915322420078202337e+07
3.021983789796612986e-07,1.903698682552615181e+06
2.933515518386995503e-07,2.210115474991741590e+06
3.963050707704210836e-07,2.311749958764215000e+06
4.325716284465811190e-07,2.164898283358352259e+06
2.954071005150459919e-07,3.460528636531391181e+06
4.123359704787556653e-07,2.483654198729670607e+06
4.123484480857333842e-07,2.485969769216657616e+06
3.149551006495240503e-07,3.351936117332759313e+06
3.628303240171749540e-07,3.573753747380814515e+06
2.771379667894615329e-07,2.438231700786115602e+06
1.949215537476476299e-07,3.325432541811697651e+06
1.380111800744090075e-07,5.227395976472391747e+06
3.181115836461713718e-07,2.891795734053047840e+06
3.452879373666841340e-07,2.722799134508016054e+06
3.110452816660293159e-07,3.152932914666857570e+06
3.684979254520831772e-07,2.707420129722191487e+06
3.192820888847410953e-07,3.071181996811197139e+06
2.954071005150459919e-07,3.460528636531391181e+06
3.149551006495240503e-07,3.351936117332759313e+06
5.590269482518621667e-07,2.155701087380398065e+06
2.403053236403429194e-07,3.498890407815009356e+06
3.036901931282914516e-07,2.779383393306304235e+06
3.181115836461713718e-07,2.891795734053047840e+06
3.452879373666841340e-07,2.722799134508016054e+06
3.192820888847410953e-07,3.071181996811197139e+06
3.110452816660293159e-07,3.152932914666857570e+06
3.627895423508760011e-07,2.800116094156237785e+06
3.591884905318129222e-07,2.969075948898659553e+06
3.682464435395857091e-07,2.924634307307337876e+06
3.329386971691224632e-07,3.357600634689973667e+06
3.419383947102094398e-07,3.258046205787757877e+06
5.678035604652280673e-07,2.351391580058654305e+06
8.690945149824395268e-08,2.538911852150922641e+07
2.804045181635737887e-07,3.944384919792124629e+07
3.908301383295650456e-07,2.213692714946090244e+06
4.717621600896395752e-07,1.922729930685548112e+06
4.808598972614549596e-07,1.883653041791716591e+06
4.228817680051195134e-07,2.134215337824689224e+06
3.838140592049659860e-07,2.409844217527806759e+06
4.040860864878950576e-07,2.327564693394247908e+06
4.590806484141563627e-07,2.115188255584359635e+06
2.701926872401764228e-07,3.637798555449835025e+06
3.627895423508760011e-07,2.800116094156237785e+06
3.591884905318129222e-07,2.969075948898659553e+06
1.695482579483938428e-07,5.403249369236902148e+07
1.501708444376329312e-07,4.119116460466369521e+06
2.940496002652805489e-07,2.953269135954763740e+06
3.168824227246420469e-07,3.345585575919973664e+06
2.647055545340415792e-07,4.212322449424068443e+06
3.939946501337725250e-07,2.859448166282425169e+06
3.280902414715141208e-07,3.373723666557351593e+06
3.788899307779032905e-07,3.138480307900854386e+06
3.600276302820529261e-07,3.612293439808363095e+06
2.430809417926227824e-07,6.335421597942507826e+06
6.135372071658487399e-07,2.555223536269677337e+06
6.682981809638139994e-07,2.346896255417041946e+06
1.087804779033359371e-07,4.795970654352459125e+06
1.501708444376329312e-07,4.119116460466369521e+06
1.841112115962926109e-07,3.432589068265347276e+06
2.923214823654938588e-07,3.321626629329031333e+06
2.357937535452606028e-07,4.379711913072871044e+06
3.774800009311168120e-07,2.819783978515314404e+06
2.769368201022379842e-07,3.935925987129320391e+06
3.483716845337985846e-07,3.085290878253210802e+06
2.731202946165234732e-07,4.027794905621762853e+06
1.894847472533608567e-07,5.875778696277905256e+06
3.012108918705401610e-07,3.700927888522777706e+06
2.125188129669710970e-07,2.570970827625159174e+06
1.841112115962926109e-07,3.432589068265347276e+06
1.776397334502799408e-07,4.219395135379101150e+06
2.784014217261248417e-07,2.942840304015834350e+06
3.497341581858461135e-07,2.528783407071758993e+06
2.357937535452606028e-07,4.379711913072871044e+06
3.603185454819211978e-07,2.841316310420241207e+06
3.483716845337985846e-07,3.085290878253210802e+06
2.731202946165234732e-07,4.027794905621762853e+06
2.650109695104406721e-07,4.611530019369145855e+06
2.305659627977229731e-07,5.441639691412080079e+06
8.171725749926535523e-08,7.666197132432988845e+06
9.476158569958243301e-08,7.151083777560795657e+06
1.717900823867843983e-07,4.945646250105389394e+06
1.650180880259338764e-07,5.737913685348803177e+06
2.937761908078030636e-07,3.371530595729654189e+06
1.672286489764119510e-07,6.072945243962145410e+06
1.408214530950126283e-07,7.167117048211678863e+06
3.055518801532896404e-07,3.633287208282325882e+06
2.080069476427695597e-07,5.540854065711715259e+06
1.826816716815595473e-07,6.913699069857326336e+06
2.524658798536857195e-07,5.109719429269548506e+06
3.820017855546675307e-07,4.113384060737968888e+06
4.362838126262259606e-08,4.510105781736205518e+07
1.042974187775562527e-07,7.028802429255156219e+07
1.258350850699615652e-07,7.511602831610262394e+07
1.746864243331201475e-07,4.967198584046239965e+06
1.331489883780402337e-07,7.093393672584099695e+06
2.529517386733968080e-07,4.175094868930855300e+06
3.519691927859110250e-07,3.178334167486065999e+06
3.080206508198434577e-07,3.863361491749594919e+06
3.268937861227621329e-07,3.635682372782815248e+06
3.183906979207907976e-07,4.213409580343706533e+06
5.440556889296274389e-07,2.449222956225146540e+06
5.668362970777016936e-07,2.767201931623541284e+06
2.085347411881736841e-07,3.657702015775723848e+06
