6.354666890592998687e-08,7.314411301503009163e+06
2.430191711547594033e-07,3.691310242170569487e+06
3.849157033483629047e-07,2.491989419154224452e+06
5.690306315886009913e-07,1.734610304312259424e+06
2.477167270276675202e-07,3.956620070901225787e+06
4.470524267205639223e-07,2.268553169663063250e+06
6.114568872306119008e-07,1.661859970168770058e+06
2.708479741268269606e-07,3.903042744283317123e+06
5.663097860588428607e-07,1.906117976181957638e+06
6.455888563773605153e-07,1.639220680492067477e+06
3.846619539087471807e-07,2.826434736426254269e+06
2.051271410106007924e-07,2.525479783958151005e+06
2.033381340789710526e-07,4.075937538718980737e+06
2.479539676405946439e-07,3.474834749949434306e+06
1.770597047380293197e-07,4.857168681253591552e+06
3.849157033483629047e-07,2.491989419154224452e+06
1.535802068297590956e-07,6.132525664148747921e+06
5.690306315886009913e-07,1.734610304312259424e+06
4.470524267205639223e-07,2.268553169663063250e+06
6.643608041771498001e-07,1.661132322599441512e+06
2.630962091318678157e-07,4.263235427998622879e+06
3.117410251557064371e-07,3.531050594651529565e+06
1.505958660647782452e-07,6.613807031559903175e+06
3.746647045792278755e-07,2.199164276281883009e+06
1.583249579240887648e-07,5.717631635460340418e+06
1.873472487676927637e-07,5.312746881486373022e+06
1.757789776187229963e-07,6.137422558344173245e+06
1.663898099110129374e-07,6.458869224022221752e+06
2.741011759050401723e-07,3.899695366950592492e+06
2.882401884967031239e-07,3.840880116282457951e+06
2.094277160349166732e-07,5.230611556461757049e+06
2.637393966378121405e-07,4.484102888206652366e+06
2.173493449401495291e-07,5.762192995010621846e+06
2.437251103452949089e-07,5.310811429556877352e+06
4.084704498818159764e-07,3.623982489834590349e+06
7.833669912851570528e-08,5.993022710073406808e+06
7.189168974598941051e-08,7.099867215736643411e+06
6.181863913642270953e-08,8.842170133241668344e+06
1.204892261326577610e-07,6.804218008186751977e+06
1.908725401694979799e-07,4.983438080682958476e+06
2.636277184486138673e-07,4.527680239419237711e+06
2.558388887146139932e-07,4.801968673829739913e+06
2.496201402390966085e-07,4.977641922076956369e+06
2.173493449401495291e-07,5.762192995010621846e+06
4.043953604251717858e-07,3.877690121061448939e+06
4.619629642454843299e-07,3.595841751441153232e+06
7.030513153294989312e-08,6.995718076431348920e+06
6.181863913642270953e-08,8.842170133241668344e+06
8.163291406217554644e-08,6.824452626102350652e+06
7.625874364791433686e-08,8.849899734898407012e+06
9.158867907270045472e-08,8.322838052795296535e+06
4.621673653598539396e-08,1.036331045753408819e+08
1.413535979201526994e-07,7.649097960090856999e+06
1.726207224182683552e-07,6.628782221496083774e+06
2.328027644231256616e-07,5.653726123799872585e+06
4.350248594854150845e-07,3.816075959753321949e+06
