1.122954811348087993e-07,4.946005269747618586e+06
1.734401426905361281e-07,4.401769589749943465e+06
2.880955121267259932e-07,2.795065901306202635e+06
5.146426072199335756e-07,1.804064050747382920e+06
6.270151561983243109e-07,1.635626025097606238e+06
5.677960205024971648e-07,1.793966234035365982e+06
5.835222086367793477e-07,1.783752857952096965e+06
3.348485425675510009e-07,3.020258764446070418e+06
3.667047546190178269e-07,2.738081403989161830e+06
1.881840554390042863e-07,5.840289282658942975e+06
6.872489147545674899e-08,1.513086919855810888e+07
2.301837026943478165e-07,2.482972035175912082e+06
9.299984755937313342e-08,7.547109315155869350e+06
8.256420012399008067e-08,7.839519360796233639e+06
2.196842652854136068e-07,4.161580141796438489e+06
2.734858014712564788e-07,3.502763705583554693e+06
4.549686719998759664e-07,2.328692036387551576e+06
3.103926910641092069e-07,3.229483249978077598e+06
2.489138580646139388e-07,3.999736014724262990e+06
2.530845314573652987e-07,4.235733437191951089e+06
2.436466331573570727e-07,4.434453108897306025e+06
7.675727173677284414e-07,1.826719550808214583e+06
9.223444099823310470e-08,9.113954834346364439e+07
1.581493565230710252e-07,4.189753352222647518e+06
1.285460158275354597e-07,7.454261911493244767e+07
2.692417980035429849e-07,3.125588961078305263e+06
3.103926910641092069e-07,3.229483249978077598e+06
2.530845314573652987e-07,4.235733437191951089e+06
2.542218416061488114e-07,4.297588005958328024e+06
3.677386607232463272e-07,4.955902612421048805e+06
3.678517898831725935e-07,3.791394965506945271e+06
7.431518308413244763e-07,2.374829707730234601e+06
9.677268110704764994e-08,9.511130965465199947e+07
1.581493565230710252e-07,4.189753352222647518e+06
6.719729099311584253e-07,1.435405837760556256e+06
7.768569415389708797e-07,1.361279362831253326e+06
4.717740202082369814e-07,2.408828902434030548e+06
5.680852418212398892e-07,2.038729776357584167e+06
7.494131095028281789e-07,1.671841260722658364e+06
7.512072370696305526e-07,1.722666123392317677e+06
7.416783546169400134e-07,1.860350952251177747e+06
5.628962271306445780e-07,2.473967563019885682e+06
1.183924112132247694e-06,1.402740660032042768e+06
1.359392720159104676e-06,1.221954074002575828e+06
2.394860250740039609e-07,7.738117864712880924e+06
2.268523249356544405e-07,4.128323155415643007e+07
2.019918414060887761e-07,2.254803148832975421e+06
