7.006199619293451214e-08,9.490195787475230172e+06
9.514689358339113057e-08,6.297671428201748058e+06
1.338851782937664791e-07,6.501493598812930286e+06
2.605300195218466561e-07,3.563511902256783098e+06
1.776701207718447316e-07,5.226384084708743729e+06
1.439424112399214882e-07,6.803882956501032226e+06
2.608361405876813308e-07,4.001812258224195801e+06
2.643384711814788295e-07,4.249760106919817626e+06
2.410962921927307046e-07,4.901357666238276288e+06
2.753570996525748393e-07,4.412872564955407754e+06
1.628164521655952245e-07,2.509051748009830248e+06
7.604815058035908485e-08,9.509663602559383959e+06
4.029015777526755856e-07,2.032267559935505502e+06
2.702075972696136052e-07,3.303260643951432314e+06
4.992210076741837971e-07,1.776244351880059578e+06
1.718378241461414829e-07,5.140383969765219837e+06
3.102761865864733620e-07,3.157049180671715178e+06
4.303111531369617271e-07,2.677513669204161037e+06
4.011603054950089874e-07,3.425172600664908998e+06
3.981819756538188030e-07,3.651460092260321137e+06
7.323979640766546750e-07,2.265468632071648259e+06
1.779040470475301300e-07,1.272669964106363617e+07
3.556667360954785329e-07,2.676012976945728064e+06
3.188965671536126718e-07,2.940004007895143703e+06
3.861794228471939915e-07,2.384968101444774307e+06
4.157258449378976023e-07,2.288765506460099947e+06
4.771117063581895439e-07,1.992638590792810312e+06
4.653113035294170763e-07,2.170209786602135748e+06
5.407175954944643221e-07,1.955916810847874498e+06
3.556833928172991678e-07,2.921186905897982884e+06
2.038508571543380594e-07,5.428226568961699493e+06
4.957318995326003007e-07,2.256498210291322786e+06
1.328771789182890809e-07,6.082881179217983782e+07
1.337802020719595143e-07,5.996834800249657594e+06
3.344995120712711132e-07,2.883536583905985113e+06
2.641914179497436764e-07,3.780008800758241676e+06
3.139182661570561652e-07,3.239399797815096565e+06
2.337803744282473376e-07,4.700131883424319327e+06
2.819137911541652923e-07,3.703450114364565816e+06
3.689525515396771634e-07,2.939871713146121707e+06
2.758573335836312143e-07,4.028765334542933386e+06
2.058936592870040226e-07,5.842648987805059180e+06
3.026714496222581021e-07,4.282450772085364908e+06
4.693150296114960505e-07,2.994211974697336089e+06
2.800274751051363227e-07,1.866080295971757500e+06
1.318342421515633033e-07,5.135806836073980667e+06
2.535643859710174746e-07,2.646244019255856983e+06
4.837633913685842737e-07,1.934290574103109771e+06
3.344995120712711132e-07,2.883536583905985113e+06
4.647741937023742934e-07,2.098983921948499512e+06
5.078319021382733965e-07,2.062985013494025916e+06
3.139182661570561652e-07,3.239399797815096565e+06
5.846949897956972668e-07,1.929534206844184548e+06
5.122492326431814630e-07,2.423081664407790639e+06
9.415093717745939611e-07,1.571332538422964746e+06
7.393843520806350533e-08,3.138733672647221759e+07
3.088854631797711111e-07,2.734506513367593754e+06
4.783696404283224649e-07,1.951505854970071465e+06
4.705629537201052897e-07,2.074393148177597905e+06
3.232340740176228628e-07,3.443045938346963376e+06
3.741622527247875375e-07,2.846655257753187325e+06
4.997130521382004922e-07,2.153852956899663433e+06
5.667515991522729058e-07,1.985894503295078874e+06
5.846949897956972668e-07,1.929534206844184548e+06
5.765574210547879283e-07,1.970928534166205209e+06
4.579378493178972511e-07,2.502003814633103553e+06
2.456823910620720085e-07,4.871747117541885935e+06
7.954519463618187103e-07,1.673435560595319141e+06
9.350127397151003551e-07,1.583615888585983776e+06
1.027136847288574406e-06,1.440892834702211432e+06
4.031907510694602722e-07,1.814612833300513681e+06
3.042875643127328605e-07,2.884989427918456029e+06
2.809787592254653642e-07,3.396689815852051135e+06
3.615585952342995323e-07,2.835934246850786265e+06
3.695986192905703056e-07,2.774479330500764307e+06
3.257846586908106428e-07,3.145999420089318883e+06
3.786891713282661053e-07,2.706532466220319271e+06
3.693686848613627021e-07,2.729967383491310757e+06
5.765574210547879283e-07,1.970928534166205209e+06
4.778146322074014526e-07,2.359582578956631944e+06
3.708411410482230817e-07,3.273461905888472684e+06
8.079417859569040099e-07,1.734405449318265310e+06
1.027136847288574406e-06,1.440892834702211432e+06
2.968481667081496456e-07,3.033385476642289665e+06
3.738939904134380947e-07,2.380323790316434111e+06
5.714758273733320306e-07,2.775430411898261402e+06
3.257846586908106428e-07,3.145999420089318883e+06
4.930236110650743384e-07,2.134422979818067513e+06
3.693686848613627021e-07,2.729967383491310757e+06
3.786891713282661053e-07,2.706532466220319271e+06
3.695986192905703056e-07,2.774479330500764307e+06
2.614584658314877258e-07,4.315585037283389829e+06
4.090761078999962440e-07,2.621694981290388852e+06
2.539921328162397705e-07,4.522729006294853985e+06
6.510309294240011439e-07,2.042896396623811452e+06
1.033064460207540165e-06,1.358951522443287075e+06
4.004782180886956169e-07,1.980183448731624754e+06
4.796474237929331707e-07,1.808866761306906119e+06
7.110575903475753727e-07,1.431582237939433195e+06
2.391909354240179866e-07,4.596373730697534047e+06
6.693144467680610848e-07,1.665369616098336875e+06
4.445360612902267211e-07,2.581148986229751725e+06
7.064554256059747970e-07,1.572921364103829022e+06
8.572446188749349420e-07,1.373225041668812279e+06
7.390415267151812665e-07,1.660301897604998434e+06
5.945323099935774579e-07,2.197929772704765666e+06
6.471604383691995132e-07,2.040303302980462555e+06
9.989352404101073216e-07,1.409386498569254763e+06
1.148140888424838217e-06,1.290801570149173029e+06
1.359801085032480860e-06,1.152784328744084574e+06
1.805621716827745288e-07,1.233089873678374290e+07
5.026058823858446995e-07,2.222826625187613070e+07
6.531519004229301736e-07,1.348493117634163704e+06
7.413667104616946349e-07,1.231840282097444637e+06
6.071125306586105812e-07,1.517278107994347578e+06
8.064965947983173908e-07,1.165894700097176246e+06
8.797597938037025281e-07,1.099739305757139809e+06
8.866892687046326790e-07,1.119918774847736582e+06
7.110575903475753727e-07,1.431582237939433195e+06
7.097736967295967484e-07,1.489011980964912567e+06
6.693144467680610848e-07,1.665369616098336875e+06
6.559914797504968716e-07,1.703947751810582587e+06
1.207390701465429691e-06,9.536928442083970876e+05
3.676164120659478281e-07,1.997007436730703572e+06
3.922841019555304726e-07,2.351767294207701925e+06
4.605741982721044993e-07,2.017909818752394523e+06
5.382712042886222831e-07,1.997900185468870448e+06
7.097736967295967484e-07,1.489011980964912567e+06
6.559914797504968716e-07,1.703947751810582587e+06
5.735613750717265055e-07,1.936377621872389456e+06
4.725093975498768721e-07,2.340763070683231577e+06
4.483314436073602485e-07,2.485454930598088540e+06
6.144836855029501719e-07,1.818836070262668654e+06
6.496734801612181542e-07,1.785544519350266084e+06
5.212629967163616104e-07,2.344268052530712914e+06
6.990985402744020451e-07,1.904320887449928792e+06
3.025493673634981006e-07,2.031112833958922885e+06
4.054694222453534807e-07,2.187587414249344263e+06
2.830011089235566851e-07,3.392701508291019592e+06
4.482813906822547057e-07,2.167161680761368014e+06
4.166230415594689154e-07,2.443528947581862099e+06
6.689203796425696316e-08,1.673220689703670442e+08
4.725093975498768721e-07,2.340763070683231577e+06
4.009994288724968161e-07,2.823449015701314434e+06
4.483314436073602485e-07,2.485454930598088540e+06
3.541321462178510617e-07,3.405189276691934094e+06
5.842269665279856429e-07,2.178531868802181911e+06
4.057704784811114847e-07,3.428818557441912591e+06
7.050436567193536290e-07,2.098930890109315515e+06
1.189627307247069681e-07,8.782343524178943038e+07
4.876387371299247050e-07,1.566627225465579424e+06
4.934690825430295298e-07,1.701923823165271664e+06
3.120406313046464039e-07,2.683547981709321495e+06
6.215418011279246471e-07,1.489889692241024459e+06
2.780914169477386783e-07,3.480178511821657419e+06
2.334292477592389497e-07,4.231046450191548094e+06
7.726270486963717157e-07,1.330403544846081408e+06
3.959168356758118755e-07,2.767133906678931788e+06
3.612101716191286492e-07,3.452755836363983341e+06
7.000261950197658484e-07,2.116525202485848684e+06
2.705263494321886272e-07,1.711245766862801509e+06
5.154520065747039642e-07,6.736502066663203761e+06
7.390298272396935177e-07,1.083300166345970472e+06
4.761886162349977900e-07,1.829168054030717118e+06
6.355401894046508092e-07,1.396954177829537075e+06
8.251558293562451391e-07,1.142498930280963890e+06
8.137807603635513345e-07,1.156808113225944107e+06
6.711859099827615594e-07,1.769088782011897070e+06
9.650600840968645711e-08,1.279195158264698647e+07
6.543748491300084034e-07,1.994382757407184923e+06
1.179713287922700444e-06,1.328297356613711920e+06
5.238669433429960593e-07,1.017611567037773435e+06
3.191116749608221765e-07,1.897123464153417852e+06
3.068257157588213703e-07,2.032777026911310386e+06
8.592547521618219925e-07,1.008875816337789991e+06
4.864889826016097801e-07,2.030559290707049193e+06
5.062588981277457052e-07,2.014842389610783430e+06
5.374077801407327108e-07,2.205361862180145457e+06
