3.799751189060822650e-08,2.309988372600322664e+08
1.980063061459772392e-07,4.967676333445386030e+06
1.283890168247210250e-08,6.389395007083734870e+07
1.122985955554588142e-07,8.722069344124101102e+06
2.426980544476465938e-07,4.556847213812310249e+06
2.941259243127832063e-07,4.262378357538910583e+06
2.651048702430431824e-07,4.706454558279511519e+06
3.375001355921115109e-07,3.690543361111760605e+06
2.235492796472593450e-07,5.818646086735116318e+06
2.549290614838632322e-07,5.144303081347156316e+06
4.810419356220825987e-07,3.259099485256081447e+06
5.603455887043146138e-07,2.964293450502929743e+06
2.113768953112830369e-07,3.591442207856378518e+06
2.798517795992857653e-07,2.753322469273037743e+06
3.954205998453401309e-07,2.812977831011282280e+07
3.076610041906243735e-07,2.795172723690260202e+06
3.435713153673500408e-07,2.746540674966935534e+06
3.745434873721623092e-07,2.643150708197314292e+06
4.141609612574262724e-07,2.366236250901428051e+06
4.157938712354478485e-07,2.541438179077364504e+06
3.257517050792739785e-07,3.153154456847657450e+06
3.095685623618829784e-07,3.813746285704942886e+06
7.629235231084116673e-07,1.652256564721270697e+06
7.712452492890283394e-07,1.816542410334545886e+06
1.824281515920748548e-07,3.472053562944349367e+06
2.166035903810579878e-07,3.194176333008368500e+06
3.091117495905061983e-07,2.212576943558457308e+06
4.921918140051548089e-07,1.738008116078973748e+06
3.702314672569967065e-07,2.432442309515471105e+06
2.454602653863108533e-07,3.949307548778139055e+06
5.672326743288400969e-07,1.711553286094670882e+06
3.740460377284156858e-07,3.089212654093158897e+06
4.154860401250638374e-07,2.749507164563382510e+06
4.609585710759866085e-07,2.669727406215017661e+06
7.645791685025883566e-07,1.936333872164081549e+06
3.076990339334656403e-07,2.303867728239781689e+06
2.646313711408593605e-07,3.390676009547941852e+06
3.790248803942571852e-07,2.405178394583758898e+06
3.209712449850231982e-07,2.796268013283926994e+06
1.362570303427019370e-07,6.545080612179686315e+06
3.797412028846260730e-07,2.475909250794285908e+06
2.661470676639632257e-07,3.598931310043208767e+06
4.042477625283998698e-07,2.593574394566226285e+06
2.708890405996481051e-07,4.026887941179137677e+06
2.911300860675833109e-07,3.887973018539740704e+06
2.464333275347666963e-07,5.476207149632640183e+06
5.240359983254402368e-07,2.673743992978364229e+06
1.916829040212092343e-07,4.201009588711286895e+06
1.029743524359394154e-07,1.547526289162089117e+07
3.899084217316848657e-07,2.371830950222166255e+06
2.840205748934249840e-07,3.673969728987776674e+06
2.251611766746910083e-07,5.069563707277924754e+06
2.768284231419438968e-07,4.288478035971768200e+06
2.839021683333029887e-07,4.382251633873573504e+06
2.976926967447555188e-07,4.152417362578939646e+06
3.390341240685056062e-07,3.890402187765383627e+06
4.065377138132865210e-07,3.267750377297926228e+06
5.244509999776632537e-07,2.668982388681149110e+06
5.412064883789193741e-07,2.584754922254707199e+06
1.097125349478466248e-07,1.831146639085920155e+07
1.753941486176495923e-07,4.381476102628419176e+06
1.916829040212092343e-07,4.201009588711286895e+06
1.739424786239990842e-07,2.708970005083601922e+07
3.770868154933968879e-07,2.316715202508035582e+06
3.899084217316848657e-07,2.371830950222166255e+06
4.035353747814536184e-07,2.824269416117599234e+06
4.033301893258682356e-07,3.060648934550610371e+06
3.649060847284814076e-07,3.432821196306202561e+06
3.921562292412315072e-07,3.314178544013282750e+06
7.229318279679848439e-07,2.047306040363720851e+06
6.872800136840209187e-07,2.278508289533660747e+06
1.969583942170729540e-07,2.559139922893733718e+06
2.453387041637749410e-07,2.176812511016218923e+06
3.023838187612143397e-07,1.731493321210632334e+06
2.878213303087092569e-07,2.704177460316464771e+06
4.773489699582323211e-07,1.988900193071726942e+06
4.887776802566019758e-07,2.089959829499812797e+06
2.427131513631003426e-07,4.415439832507815212e+06
3.564983348542366326e-07,2.818296513492582366e+06
4.434906369454346577e-07,2.521313850031064823e+06
7.227050615898012386e-07,1.938146333640372846e+06
2.215588120093169242e-07,3.343440291627257131e+06
2.140055496151068783e-07,5.267868132632321119e+07
2.608444680326264451e-07,3.242749617511363234e+06
2.266808362248715020e-07,3.766208738300690893e+06
3.192199607869440953e-07,2.776463775375946891e+06
2.286904868198050279e-07,3.889393813423227984e+06
1.977185259940109738e-07,4.597889694863636978e+06
2.173912692164391930e-07,4.374292886550517753e+06
2.212031568035810395e-07,4.163551591951471288e+06
2.641605362958171940e-07,3.770814458525737282e+06
2.689626718421455097e-07,4.416927218057958409e+06
1.792066252741328571e-07,6.299552859734403342e+07
2.373005776947045167e-07,3.311443683077313937e+06
2.327412295597085086e-07,3.673813075047153980e+06
