6.670893052213999004e-08,8.599678739675898105e+06
2.239375100012056977e-07,3.369871331940766890e+06
4.496980815367421045e-07,2.177393981418589130e+06
2.760232864525080436e-07,3.604568219600394368e+06
4.486000217589564533e-07,2.272305976671353914e+06
4.363393960842999823e-07,2.462521445941643324e+06
3.060213243377285749e-07,3.542341663488226477e+06
4.767400412724031580e-07,2.225660917955085635e+06
3.320727349861151745e-07,3.355141849408872891e+06
3.364464149920826677e-07,3.262657937401198316e+06
9.172291717892473526e-08,7.026817240251181647e+06
1.828717199281691590e-07,3.597066677114540245e+06
2.239375100012056977e-07,3.369871331940766890e+06
1.146059335826618371e-07,8.407880277289159596e+06
1.837460327036706820e-07,5.411178927937511355e+06
4.496980815367421045e-07,2.177393981418589130e+06
2.760232864525080436e-07,3.604568219600394368e+06
3.364464149920826677e-07,3.262657937401198316e+06
3.993981939627357414e-07,3.255305489351185039e+06
3.555345400741450945e-07,3.570636245300045703e+06
3.044433375893042472e-07,4.830062199620975181e+06
6.452611717742720313e-07,2.574131221510026138e+06
1.827133228444268979e-07,3.251081972449459601e+06
8.464524571011789640e-08,8.152059443123723380e+06
2.433482096017111160e-07,2.988930825223870110e+06
2.434255604879475609e-07,3.335050908818155993e+06
3.965169413680412425e-07,2.195376490312036593e+06
5.047188023845190017e-07,1.836418089608393842e+06
1.146059335826618371e-07,8.407880277289159596e+06
5.799829981108423134e-07,2.344532815121599007e+06
4.340803197559794190e-07,3.374354008788481355e+06
4.720797655609146117e-07,3.283857585841838736e+06
9.893204812849324257e-07,1.678833269470670028e+06
8.998651019387925431e-07,1.846193865773195401e+06
2.640460423495603603e-07,3.190777543297408149e+07
5.509519830728039512e-07,1.318331366936494363e+06
5.574393424185029280e-07,1.351383799567285227e+06
7.329403795025814363e-07,1.245993528105686652e+06
7.726421961837733144e-07,1.264997333785513882e+06
8.015290487895858945e-07,1.279007333682044642e+06
8.362979327363549176e-07,1.270462100449298276e+06
7.112582036634748433e-07,1.493849278919338714e+06
6.124730245616882357e-07,1.760778410929029342e+06
7.116456445202015500e-07,1.559498755505525041e+06
