2.561501058241960435e-08,2.552717781352015734e+08
1.191205533505395872e-07,4.199339792833257467e+06
5.024700320163867217e-08,1.382736907291166484e+07
1.354335900001187851e-07,6.956401405906682834e+06
1.576199475475828693e-07,6.353095080586669967e+06
1.910429579356108635e-07,5.775136778546042740e+07
3.084295146716638814e-07,3.807071696294802707e+06
1.922774711825066254e-07,6.850099738901323639e+06
3.630686250594113903e-07,4.309402712225270458e+06
4.420547986027978314e-07,3.550037006606011186e+06
1.327355272028355219e-07,1.414732054347728938e+07
1.543079866229731814e-07,3.008833398505558725e+06
2.851156964133395904e-07,3.597179785071526654e+06
3.317258361131110354e-07,3.079647747351747938e+06
3.186674445894962059e-07,3.218935436754803173e+06
3.324826126204528205e-07,3.192936470871710684e+06
3.148120306724427840e-07,3.402805914026552811e+06
3.068167984360969996e-07,3.450877212321171537e+06
4.295566969407820993e-07,2.514287413338969927e+06
2.385571506467320204e-07,4.520282939242081717e+06
2.699533999291908022e-07,3.927588957079348620e+06
2.735735943898615730e-07,4.217757232924703509e+06
2.548786295623533988e-07,4.600219664166096598e+06
2.814478222341958314e-07,1.874889188672156306e+06
3.426424130326348770e-07,1.910658156992584001e+06
4.798486384996308358e-07,1.971652814919104334e+06
5.051050668819312309e-07,1.929153077223167289e+06
3.317258361131110354e-07,3.079647747351747938e+06
3.324826126204528205e-07,3.192936470871710684e+06
4.798947273550414691e-07,2.467532385657742620e+06
4.766515390395951846e-07,2.605288827419399284e+06
4.019528013486987074e-07,3.049782819298103452e+06
4.406530911430853660e-07,2.835202501574405469e+06
4.717416164958269880e-07,2.900654088326554280e+06
8.177886501914821135e-07,1.916228438301759074e+06
8.437416310405834633e-07,1.858259962237876607e+06
4.084732029463363627e-07,2.756424557324287668e+07
5.566932287514957841e-07,1.383069907591171330e+06
5.431755830874159067e-07,1.581679681125019444e+06
5.872688717486803762e-07,1.607309879943158245e+06
6.103190636768800333e-07,1.532519362877633655e+06
4.782226242294886938e-07,2.025028518921805546e+06
4.100130443264419262e-07,2.406808078705193475e+06
5.551885456162432034e-07,1.773333728441742947e+06
4.617459043281841133e-07,2.107023484848008491e+06
4.290272672573335426e-07,2.384635167245946359e+06
6.103354960450200309e-07,1.660973702195787337e+06
1.670375723921975619e-07,3.325946885761149693e+06
3.020272040211055538e-07,1.966924653042546706e+06
3.986837878367260320e-07,2.289045899310769048e+06
4.063967593473195953e-07,2.280046828648460098e+06
4.973410875257235496e-07,1.893243199528758880e+06
2.616355002708601068e-07,4.268261975908862054e+07
5.021944514255923645e-07,1.948839928020532010e+06
4.588538102128741626e-07,2.122948457714066375e+06
4.009819625532739319e-07,2.920363253110813908e+06
6.071494753044010710e-07,2.082297135349295335e+06
6.019482144359244409e-07,2.331991420891448390e+06
1.095569964282289596e-07,6.560814118134183809e+06
2.129165582810152618e-07,3.829066770895848516e+06
1.582751015555038493e-07,4.821594923756881617e+06
1.254773378558102045e-07,7.040916014915992506e+06
2.990221617068839784e-07,3.080194613226076588e+06
4.025213492894233267e-07,2.450298619024839718e+06
3.944792220703817736e-07,2.498505558355117217e+06
2.300682389397725554e-07,5.073047472069428302e+06
3.048716223825360771e-07,3.962741618602102157e+06
1.817048847091885798e-07,6.840010948932053521e+06
3.307649189780238177e-07,3.847988839067923836e+06
6.335443850637864700e-07,2.333566636287022382e+06
1.212223018220790441e-07,3.757413443300445098e+06
1.680256187954856084e-07,2.153466874898450077e+07
9.576597143483444786e-08,9.420782341955515742e+07
2.364450434699524025e-07,3.798730226479120087e+06
9.163568516420099921e-08,1.087713731877020746e+07
3.801222931617537508e-07,2.712494471591527108e+06
2.786854337433073765e-07,3.779457341342452448e+06
1.778663966423376614e-07,5.900835602744536474e+06
1.805430382726331543e-07,5.821335430253808387e+06
1.508680422042896742e-07,7.459137375946779735e+06
3.243878492460811642e-07,3.748175218160855118e+06
1.289535683874693975e-07,3.850146984506595414e+06
1.929327352245703673e-07,3.824472604033303447e+06
2.161214917685732526e-07,4.753675875588972121e+06
1.851580769179595493e-07,5.688973430506699719e+06
1.778663966423376614e-07,5.900835602744536474e+06
2.177618822176766514e-07,4.918183917361534201e+06
8.885346150829659655e-08,1.235161530891585909e+07
1.751169093718261091e-07,6.360976215756445192e+06
1.508680422042896742e-07,7.459137375946779735e+06
1.940213056573558092e-07,6.022666958972812630e+06
1.774858706346354224e-07,6.612578730920636095e+06
