8.654890919442220248e-08,9.395129346013244987e+07
8.688535359429880819e-07,9.781998521106090629e+05
3.679611623180602370e-07,2.431735120958686806e+06
5.912145268676805581e-07,1.744354833093259484e+06
7.861628488307429168e-07,1.351433395243188133e+06
7.880638448726831678e-07,1.352814101188414497e+06
7.758726659886962474e-07,1.419790655320801539e+06
6.602187645582671683e-07,1.705156799174348125e+06
6.485651913307114832e-07,1.705314079086235724e+06
6.250406332046859986e-07,1.776972758074027486e+06
6.143466135648669903e-07,1.903844017320113722e+06
4.337410915213206203e-07,1.336816429621746531e+06
7.976716526989761201e-07,1.233105291148396209e+06
6.910862341959884689e-07,1.455495026227841619e+06
8.243702828028084901e-07,1.288540025943465531e+06
5.641204393728921228e-07,1.914446654530484928e+06
7.686239095506225042e-07,1.384133861572327092e+06
6.602187645582671683e-07,1.705156799174348125e+06
7.758726659886962474e-07,1.419790655320801539e+06
6.485651913307114832e-07,1.705314079086235724e+06
7.519755696592993786e-07,1.478992060418871697e+06
6.143466135648669903e-07,1.903844017320113722e+06
7.235556113628131849e-07,1.619771869604816660e+06
1.053510213618722886e-06,1.332039520280305296e+06
1.821708548128765789e-07,1.279899171052254178e+07
1.987736581709167240e-07,2.660478317641464528e+06
2.867342361232073885e-07,2.019586879659380764e+06
5.874345925785165096e-07,1.756765217449383112e+06
6.722693001593271347e-07,1.568021394225591561e+06
3.659824546094730350e-07,3.074760288312370889e+06
4.034341817994189814e-07,2.874180824070544913e+06
5.947214234012146202e-07,2.214742081456995104e+06
6.896149172863507521e-07,1.883317291585544357e+06
5.755684523291007363e-07,2.520082968070548493e+06
1.141428989133998716e-06,1.455280025270971702e+06
1.778566920358077324e-07,1.077690584139185958e+07
1.987736581709167240e-07,2.660478317641464528e+06
2.717931122758635828e-07,1.966422042429663008e+06
4.654526575303784468e-07,2.153570510060135275e+06
7.213186861160885135e-07,1.379913120976385893e+06
5.402752138934579932e-07,1.961131414337733062e+06
5.795326668931581643e-07,1.961448467784855980e+06
6.274452856209322914e-07,1.797162367548358394e+06
1.194893638539995140e-06,1.057973542591779027e+06
1.047832700259140182e-06,1.496883281802994665e+06
2.908311627342658603e-07,2.446038577653787564e+06
4.467365621810449393e-07,1.780791146941805491e+06
8.425978853594915215e-07,1.006533129829637590e+06
8.244361307729266500e-07,1.029744178762172814e+06
7.320824153069223888e-07,1.197630713277839124e+06
4.269123525216740508e-07,2.208118313180559780e+06
7.516997360031676217e-07,1.206106533954810817e+06
5.140785461801860114e-07,2.048327698224579450e+06
5.402752138934579932e-07,1.961131414337733062e+06
5.528965103106863649e-07,2.140350219267699867e+06
1.033491195834126990e-06,1.222875217473208904e+06
8.140287026782507739e-08,8.936817415459167212e+06
3.076985743744636288e-07,2.475013806065336801e+06
5.338955119339123802e-07,2.052870607448457507e+06
6.779254238965149211e-07,1.277751908611854771e+06
5.867072152512311895e-07,1.584162190652967896e+06
4.695099607522930407e-07,1.965742247529379092e+06
4.142361625766897127e-07,2.247200645786179695e+06
4.569287306281485178e-07,2.150604180001878180e+06
4.934970713471820576e-07,2.653555200494784396e+06
1.019474427558888883e-06,1.305186931685110787e+06
5.066088468196223830e-07,2.742933387569799554e+06
1.760593119521128553e-07,6.427323896973628551e+06
4.953819262300299333e-07,1.647414900392242009e+06
6.617312424516576501e-07,1.362388714096667245e+06
6.239195447311220252e-07,1.454428988032606896e+06
8.088978505073539220e-07,1.140952818979352480e+06
9.292296615045209387e-07,1.043498019254908315e+06
1.099817847384831932e-06,8.916011887002055300e+05
1.102202010645957591e-06,9.260056304629209917e+05
6.799452293889426021e-07,1.634707211836124072e+06
8.448415936481705173e-07,1.461642762352108490e+06
1.406488541452953454e-06,1.114758426884048851e+06
3.890372347959891735e-07,1.957438670478108106e+06
4.721315164201260389e-07,1.672836716196003137e+06
5.137817454436725913e-07,1.621492978937259410e+06
6.912232591249670404e-07,1.281729348063416779e+06
7.941372319315125228e-07,1.088401966738775838e+06
1.099817847384831932e-06,8.916011887002055300e+05
1.102202010645957591e-06,9.260056304629209917e+05
9.028613368549062262e-07,1.123156713271651883e+06
1.004399514486770781e-06,1.106992807214219356e+06
7.939269035117370775e-07,1.430180548130578827e+06
7.992315475891626511e-07,1.628224405095766531e+06
1.411359503664013589e-06,1.110411796368453884e+06
1.643178452035960648e-07,2.133799520234164223e+07
1.660704978076626247e-07,8.116950208102705888e+06
3.796738552234831505e-07,2.165082670078460127e+06
6.866397134764066707e-07,1.332218139360986417e+06
3.913575835840625151e-07,2.440525312302864157e+06
5.940933362960501111e-07,1.758475836112991674e+06
4.312272023046043163e-07,2.477727101075522602e+06
3.567532466738484691e-07,3.043951966976728290e+06
6.859216791725642683e-07,1.877475436582864262e+06
6.874492229390658447e-07,1.937648829444659175e+06
1.050442397747685606e-06,1.493206445314846002e+06
1.494828487016493442e-07,3.344894915734535083e+07
1.467641373893503646e-07,1.117775027569595166e+07
4.040791066152237354e-07,2.168419695981168188e+06
6.643223718565146145e-07,1.436720463777173078e+06
6.088859400663529986e-07,1.790843185514362529e+06
7.176218529510601186e-07,1.481865204179430846e+06
