5.762792318212611616e-08,9.800545591423368081e+06
1.274621012003935652e-08,4.810270768014298379e+07
1.106850740559227615e-07,8.482140737260106951e+06
1.024099070540990897e-07,1.060789049452836253e+07
1.359491477630610117e-07,7.651981787210159004e+06
1.965501467698446049e-07,5.411835497716782615e+06
1.913207240865765621e-07,5.834961841238375753e+06
1.392249770246485531e-07,8.404677388410056010e+06
1.542932665113517548e-07,7.778280225006275810e+06
1.239931199633365255e-07,9.944948470858203247e+06
1.782783801827185116e-07,7.268874289182914421e+06
2.211321219108865921e-07,6.702598319376031868e+06
2.973713520304403552e-07,5.270349338289698586e+06
1.182364034716928690e-07,5.783976844795418903e+06
1.274788880219642428e-07,8.926107939961680770e+07
1.683931380489385880e-07,4.959941168010479771e+06
1.023673278114949796e-07,7.895819776650832966e+06
1.946453441663698282e-07,4.908789140264480375e+06
2.252228447416527786e-07,4.315414205642898567e+06
2.265786719606962765e-07,4.517371509091189131e+06
2.227879151048610962e-07,4.823689875292112119e+06
1.965501467698446049e-07,5.411835497716782615e+06
1.913207240865765621e-07,5.834961841238375753e+06
2.065859511255508783e-07,5.975858390052729286e+06
3.304315249246891372e-07,4.025669396377938334e+06
9.500134331628999543e-08,5.765614404536229558e+06
1.369498358089957970e-07,4.145349262330611236e+06
1.084750568033922496e-07,5.675903216428843327e+06
2.374869524408497577e-07,3.816033498846122064e+06
1.882787297246333886e-07,5.070725244384297170e+06
2.265786719606962765e-07,4.517371509091189131e+06
2.202412603664839818e-07,4.587388000474954024e+06
2.227879151048610962e-07,4.823689875292112119e+06
2.065859511255508783e-07,5.975858390052729286e+06
1.677755581150561556e-07,7.477825629144825041e+06
3.304259310031929815e-07,4.746844618653015234e+06
9.550422374256328608e-08,6.141713814104555175e+06
1.392842241276107383e-07,6.141996785135085694e+06
2.582214146368977177e-07,3.598533563212045003e+06
1.882787297246333886e-07,5.070725244384297170e+06
2.302480387041049158e-07,4.099580389246929903e+06
2.867528378012285996e-07,3.423405743269134313e+06
2.870956628107704181e-07,3.557914527446370572e+06
2.202412603664839818e-07,4.587388000474954024e+06
1.384886321676887061e-07,7.962671391523031518e+06
1.775508376828104812e-07,6.763603446054722182e+06
2.051126221136649099e-07,6.039790197887606919e+06
3.587903559844064077e-07,4.123207518148947507e+06
1.549973343611388651e-07,5.531423512484039180e+06
2.340335738285048453e-07,3.923933252071913332e+06
2.607516189340120559e-07,3.593879811197610572e+06
2.233402662612859197e-07,4.251758717234984972e+06
1.401721353930243259e-07,6.751389344776126556e+06
2.390982557231892525e-07,4.095513065013119020e+06
2.514732937664589336e-07,3.858488646392664872e+06
1.473918835589604826e-07,6.852669046302868053e+06
1.870041156272016313e-07,5.410130041371675208e+06
2.288440400774130348e-07,5.704336449793471955e+06
2.191720321866915233e-07,5.960090452460845001e+06
2.466432209941435361e-07,5.437052684245942160e+06
