5.468300038563560582e-08,2.107908741986320540e+07
1.393834415881235723e-07,5.604031279300190508e+06
6.437766777851846937e-08,1.394795303142962418e+07
1.432236878264346300e-07,5.757884296831798740e+06
3.365601383793859397e-08,2.467419548504699767e+07
2.505971599658410161e-07,3.951047675944562070e+06
3.363171621117257751e-07,3.774986321856987663e+06
2.494410287901688320e-07,5.140347156698391773e+06
4.025605340489802668e-07,3.240219479054837488e+06
3.546457377060972630e-07,4.324206337163906544e+06
7.066229400354739860e-07,2.216370144452923909e+06
1.448931925285764127e-07,5.784675141484595835e+06
2.017921878514967064e-07,4.875545270790233463e+07
2.680887683266534302e-07,2.015239697489613201e+06
2.673141871879178302e-07,2.615231614554955624e+06
3.276975526961331973e-07,3.195749465632299893e+06
3.363171621117257751e-07,3.774986321856987663e+06
4.303899809089508553e-07,3.009692550058729015e+06
4.025605340489802668e-07,3.240219479054837488e+06
3.289045318807568879e-07,4.018091711995666381e+06
6.929194170789720478e-07,2.261912800116278697e+06
7.066229400354739860e-07,2.216370144452923909e+06
3.122424565709893144e-07,1.699282204413083848e+06
2.810719898814430555e-07,2.039046529037487227e+06
5.491882615629055401e-07,1.312722454760635272e+06
1.458989943824226766e-07,5.056731292404281907e+06
4.621924847689034711e-07,2.233975974649639800e+06
5.198500596344728765e-07,1.965164879761316581e+06
5.035832126844668023e-07,2.012974375378136057e+06
5.454218854475589529e-07,1.946218475267882692e+06
4.187005280158770172e-07,3.317000198318931274e+06
4.659322350214361787e-07,2.947548711020984687e+06
8.317538889653626445e-07,1.882402035777613521e+06
2.349343661122330918e-07,7.895681124805076048e+06
4.642721939359913932e-07,2.426113950390607491e+07
5.893742755188737345e-07,1.406418215822555125e+06
5.097405698867716665e-07,1.914870260494304821e+06
5.198500596344728765e-07,1.965164879761316581e+06
5.035832126844668023e-07,2.012974375378136057e+06
5.199076637204382031e-07,1.957554179720419925e+06
4.789454713257067928e-07,2.146909856365055777e+06
5.742915204719056635e-07,1.780276956692824606e+06
5.916945159173505451e-07,1.797095760979474755e+06
5.454218854475589529e-07,1.946218475267882692e+06
4.880987418128977533e-07,2.175195377574031241e+06
5.017662282400212922e-07,2.223656869928128086e+06
5.900507288565893450e-07,1.108818699688306078e+06
6.644882289302750248e-07,1.074593053739395458e+06
5.431705050289373899e-07,1.872433660443866160e+06
5.816697014755562396e-07,1.767154318008378614e+06
5.199076637204382031e-07,1.957554179720419925e+06
4.789454713257067928e-07,2.146909856365055777e+06
6.744277408336426193e-07,1.489955635364769027e+06
5.175217153485158540e-07,1.981348645122791175e+06
6.481443342295137190e-07,1.733774483478518901e+06
7.025494010501845833e-07,1.582087210253933910e+06
5.378324813131842309e-07,2.067559948447189061e+06
5.652621833040018701e-07,2.044998263831976103e+06
5.451818945139586849e-07,1.287611086379882880e+06
7.446170983682349887e-07,1.049187238155924715e+06
5.576224927191195637e-07,1.568855419699605322e+06
5.456917190657396565e-07,1.663303142474174500e+06
5.881742214820694434e-07,1.673070080825985176e+06
6.284394525741349775e-07,1.611382662610625615e+06
5.874533616977351305e-07,1.803922622621286893e+06
7.025494010501845833e-07,1.582087210253933910e+06
6.481443342295137190e-07,1.733774483478518901e+06
5.378324813131842309e-07,2.067559948447189061e+06
5.652621833040018701e-07,2.044998263831976103e+06
5.224629682771919565e-07,2.242154203047537245e+06
1.837687344352302219e-07,2.879178476250503212e+07
1.459947709996296294e-07,4.604270259762380272e+06
1.576892922826421928e-07,4.776877620296290144e+06
4.002175624436800567e-07,2.330447864640134387e+06
4.007380341794951116e-07,9.997430546931132674e+06
4.758602923795697850e-07,2.134905305029432289e+06
4.704084224200625726e-07,2.302028779571703169e+06
4.445763787072672349e-07,2.546117278561264277e+06
5.006993173428272556e-07,2.358425083641060162e+06
8.447245914592036532e-07,1.854268015445583500e+06
7.762302391924428977e-07,2.141635997815546114e+06
1.047184389134131582e-07,4.586759901707186364e+06
1.613421611006332231e-07,2.991481471816765144e+06
4.633379560742623055e-07,1.948083207712574629e+06
8.775588810652027915e-07,1.124349391961962916e+06
1.466196966348398461e-06,7.701203832923613954e+05
1.196569168721260069e-06,9.992791362687568180e+05
1.374902589785128528e-06,8.631450350626289146e+05
1.301135239966657244e-06,9.982004395793259609e+05
2.303175215954803558e-07,6.183341461606332101e+06
2.479205369517420464e-06,6.325601921858555870e+05
7.880128722887880639e-07,2.084702413263267372e+06
2.179248103919613437e-06,7.621911651166531956e+05
4.224385202770768062e-07,1.326040949472547974e+06
5.663043907541381277e-07,1.306966375505337259e+06
6.435217025460913670e-07,1.179945520154144382e+06
9.181337092803148975e-07,8.323256695339332800e+05
9.182934178848501162e-07,1.262480839749378152e+06
1.393924863354104866e-06,8.503660955717783654e+05
1.196569168721260069e-06,9.992791362687568180e+05
1.200726233513982318e-06,9.807007114384078886e+05
1.374902589785128528e-06,8.631450350626289146e+05
1.227665885077846281e-06,1.116271948243887629e+06
2.505883838569527208e-06,5.906509519880013540e+05
1.979694618849186142e-06,7.480278359866198152e+05
2.203774142181900732e-06,7.107925326973549090e+05
6.312661394918535938e-07,1.503653892631688900e+07
6.486669389099626854e-07,1.131271751294654794e+06
5.586156866896581200e-07,1.369018811820263043e+06
1.079384432429318071e-06,9.390306473919479176e+05
1.192440537780420150e-06,8.725699990829658927e+05
2.144890171585383222e-06,5.251039577852837974e+05
1.750202649489703168e-06,6.754750592436522711e+05
1.989680419140815837e-06,5.945887470734575763e+05
1.491877107804709811e-06,8.418507326658727834e+05
1.987602677256236049e-06,6.348152511494423961e+05
3.026532592873843885e-06,4.889035276425387710e+05
3.403936081337433836e-06,4.607647715013211127e+05
1.167361414581213084e-06,4.873628173555821995e+05
8.102348349480307560e-07,1.444545915547204204e+07
1.031358413639688393e-06,8.251640484561409103e+05
1.670103891619564723e-06,5.202275275567165227e+05
2.052618999710802138e-06,4.455725518062395859e+05
2.138382246551145184e-06,4.396722948163468391e+05
1.974969965002161563e-06,5.281108925220140954e+05
1.611285056684538501e-06,6.840506141802368220e+05
1.989680419140815837e-06,5.945887470734575763e+05
2.180933948806170023e-06,5.309701521980523830e+05
3.403936081337433836e-06,4.607647715013211127e+05
2.434452056994986507e-07,9.113456782146688551e+06
3.474285125971852108e-07,1.703224776203111047e+06
5.275485749484204066e-07,1.303192918816826539e+06
1.175048979022420412e-06,7.707724408896975219e+05
9.683098307512332945e-07,9.482240779560100054e+05
1.353558035274389306e-06,7.112426340843094513e+05
9.356086951525885145e-07,1.024883808278157841e+06
8.681347467577063776e-07,1.190300370452865027e+06
6.382195265809137054e-07,1.735976463311980944e+06
1.630209993495272670e-06,8.175303070301201660e+05
2.333622301438928546e-06,5.714596771760216216e+05
1.384739717232512056e-06,1.013576113158088643e+06
1.131101416523201702e-07,1.440768584262610227e+07
2.128285032792354786e-07,2.462702162003089674e+06
3.299605034268578030e-07,1.701480816345408093e+06
2.865737153057537816e-07,2.585746914519083221e+06
5.089165413369626033e-07,1.829367906412639655e+06
4.716791858800811626e-07,2.032389509342722595e+06
4.243920705163799731e-07,2.347647436585635878e+06
6.738006291452029046e-07,1.573461120240061078e+06
5.121735025133019240e-07,2.095224824515356915e+06
5.655084988157906040e-07,2.056501774203574052e+06
1.101735108581378063e-06,1.158586920284895925e+06
1.361644623710860963e-06,1.153106062886763830e+06
3.329890339665083792e-07,1.735836378572403686e+06
2.385686304439521542e-07,3.092108244238885120e+06
5.089165413369626033e-07,1.829367906412639655e+06
4.243920705163799731e-07,2.347647436585635878e+06
5.315337507298476793e-07,1.928897093177617295e+06
6.621310760385191932e-07,1.546688990410213126e+06
5.894257743067404095e-07,1.728937795037898002e+06
6.096310003537550135e-07,1.741138862416407559e+06
6.938478762222210596e-07,1.532222152564650867e+06
5.572573006539129836e-07,1.990304657431459986e+06
4.944144596832685701e-07,2.623299752908045426e+06
8.403094590900765886e-07,1.666514567124768859e+06
1.474295210855418046e-07,5.568313567129653879e+06
2.605631043661983186e-07,3.108131405857160222e+06
3.651616952645288955e-07,2.602406254312524572e+06
4.183409549217421455e-07,2.217083099197329953e+06
5.683598548332238634e-07,1.740224814562823856e+06
5.894257743067404095e-07,1.728937795037898002e+06
6.137570015075690733e-07,1.650588973639399977e+06
5.756869043360508798e-07,1.836163902448635316e+06
6.096310003537550135e-07,1.741138862416407559e+06
1.033121280684036346e-07,1.288620066666093096e+07
4.858190469360494650e-07,2.844600438985354267e+06
5.483211635827231048e-07,2.500517674580077641e+06
9.619382983542317889e-07,1.627484155808189418e+06
1.062071382602975429e-07,4.483695560179057531e+06
1.324849947115467347e-07,3.989723207596491557e+06
1.414165972779933766e-07,5.993085653425280936e+06
1.174306002266532642e-07,5.616085360579968430e+06
2.067246633442121288e-07,4.102228571751090232e+06
1.873608222721965478e-07,5.997521063273820281e+07
3.125889939243428836e-07,4.031510705958436709e+06
3.677374664104392931e-07,3.986214232490784954e+06
2.851444394200344070e-07,5.061827420571489260e+06
1.446165905013246543e-07,1.016846777170716599e+07
5.295033330297149650e-07,3.141031892444828060e+06
4.696883586553933759e-07,3.557438891902136151e+06
1.062071382602975429e-07,4.483695560179057531e+06
1.324849947115467347e-07,3.989723207596491557e+06
1.874704744929076852e-07,3.147021486102563329e+06
2.660532336610212347e-07,3.212664455410975032e+06
3.330584664244183916e-07,2.754046059896140825e+06
5.694482228847574813e-07,1.940138283077092608e+06
4.933277109876855630e-07,2.280335211184734479e+06
3.859021473571908697e-07,3.257961237606921233e+06
4.271896157229603904e-07,2.904404231128352694e+06
8.115005227532432868e-07,1.826619951060430147e+06
7.501862858614371063e-07,2.088154914101867471e+06
3.625499014634503569e-07,1.650852800605522469e+06
6.266780767889765210e-07,1.281330569689993048e+06
5.859806289710622994e-07,1.471446063225085149e+06
5.455875744612232485e-07,1.720859461419350468e+06
8.833545515490119986e-07,1.062617393715644255e+06
8.598841272805214664e-07,1.103448631161330035e+06
4.934686086303677069e-07,2.010180936227991013e+06
7.040222103203404988e-07,1.509417593577406136e+06
8.631912799922269639e-07,1.341512392932191025e+06
7.811370904850700378e-07,1.583434348232283024e+06
6.859289178888877476e-07,1.905295308918708004e+06
1.313832376798422516e-06,1.126270870044993935e+06
1.454092166493538982e-07,9.459054686501532793e+06
1.311964992262207314e-07,1.361230639634469151e+07
3.855095869314579348e-07,2.177336708176132292e+06
6.550310307036919841e-07,1.463370920864278451e+06
7.508309938370797372e-07,1.289913462442837190e+06
5.969830582612733657e-07,1.982740943077011267e+06
7.245665634834313048e-07,1.628772611621447839e+06
8.200145213059827482e-07,1.435095640656774864e+06
6.859289178888877476e-07,1.905295308918708004e+06
1.236042833271075692e-06,1.268060816707712831e+06
1.297410693592309171e-06,1.208813052460612031e+06
1.464997193976862648e-07,9.891211456747092307e+06
1.153584705575542402e-07,2.108842837385542691e+07
3.240461125034948843e-07,2.677220043153409846e+06
4.364692637082540799e-07,2.073754980477920966e+06
3.740851135897772793e-07,2.439754830998781603e+06
5.042394594230123471e-07,1.887750199298273772e+06
5.271915891764063554e-07,2.011497049941623351e+06
4.431612648605561840e-07,2.699450452907866333e+06
4.936003402848483809e-07,2.639113767526057549e+06
8.481658012430762400e-07,1.847527319909980288e+06
1.974145622143303026e-07,1.064355355466830172e+07
1.822667117445917080e-07,2.753150720301715191e+06
2.334860392609286975e-07,2.085671197448338615e+06
5.042394594230123471e-07,1.887750199298273772e+06
3.193275949832673926e-07,3.196035470159842167e+06
5.271915891764063554e-07,2.011497049941623351e+06
3.674013115552179328e-07,3.062988842074077576e+06
2.962142580188603177e-07,3.679918362961275503e+06
2.941018669511797367e-07,4.047365742829112336e+06
5.212898753414986980e-07,2.371246378802045248e+06
4.174498990669516283e-07,3.013032585360599682e+06
6.111313748747622135e-07,2.424802789807815105e+06
