8.096087379504264269e-08,8.253043035729469731e+06
3.995516409214144782e-07,2.474933292333365418e+06
4.508257943599942538e-07,2.241876769451682456e+06
3.399217124155131825e-07,3.114300727534047794e+06
5.899966076875903665e-07,1.821811625366930151e+06
3.421192957422418750e-07,3.159352211583834607e+06
6.482891283538512466e-07,1.707219702328296145e+06
4.167638809359247938e-07,2.630161772577350959e+06
3.961691735875521307e-07,3.068758390866468661e+06
3.811379058194802964e-07,3.649760558555420022e+06
4.867765118607375878e-07,2.805578616767203901e+06
8.116859645426028555e-07,1.930276343469173647e+06
2.019272372175540515e-07,5.452275756734715775e+06
2.110610921575024705e-07,2.760057392329105176e+06
1.716563262741670718e-07,4.013017004748594016e+06
1.552010650509969276e-07,4.981299009088799357e+06
2.830753752979266031e-07,3.291671867040118668e+06
5.322696168517179636e-07,1.944840568987517152e+06
6.097744001840960067e-07,1.727782731755292276e+06
3.681520314430065231e-07,3.523243921207488980e+06
2.998788857319580036e-07,4.368200421400875784e+06
5.923659612774360228e-07,2.647586731049004011e+06
3.927854137137144040e-07,4.414586859652657993e+06
7.283847410772946754e-08,1.026637611517977156e+07
1.214488189377874381e-07,2.395750242211098224e+07
1.034198648252967371e-07,7.531117607757027261e+06
1.740388351300097350e-07,4.551684965746488422e+06
1.919707521208106873e-07,4.467657074956971221e+06
2.881382013627339951e-07,3.253222486896151211e+06
2.448031515972145194e-07,4.296293050236242823e+06
3.032432652547333462e-07,3.610525388767160941e+06
3.108272899326024365e-07,3.764130844122605398e+06
5.216153022659382091e-07,2.852625898366818670e+06
5.931525760006513830e-07,2.650084362304237671e+06
1.075044388165520117e-07,1.046535332041679472e+08
3.164494925226494659e-07,2.420568237153691705e+06
3.990462533633297831e-07,2.070250259055363946e+06
4.806872860239541448e-07,1.923298728916506516e+06
5.781240133747562709e-07,1.717768603978791507e+06
2.240312543406718316e-07,4.730340811870929785e+06
6.536707879826858020e-07,1.616993786824942334e+06
6.949050237763965588e-07,1.535501188015238382e+06
7.092318316581870344e-07,1.502789740826026304e+06
5.460240203859753772e-07,2.316239142937667668e+06
5.090834506815903903e-07,2.724112460865306202e+06
1.043424730393688382e-06,1.500627884894413874e+06
1.144462829869040621e-07,3.754304612812287640e+06
4.337919291163861698e-07,1.165981067469716305e+06
4.765714362568562889e-07,2.606694690258128103e+06
6.733368291405190118e-07,1.497966670221296372e+06
7.025903441998983699e-07,1.464057729869024362e+06
6.949050237763965588e-07,1.535501188015238382e+06
7.092318316581870344e-07,1.502789740826026304e+06
7.307595394109172114e-07,1.447252911984298611e+06
7.716446856861254277e-07,1.372051941701971693e+06
6.714164133771228621e-07,1.668350114692901261e+06
1.144750952993080237e-07,4.031933416006646119e+06
2.941287255039604446e-07,3.199106782984830439e+07
4.337919291163861698e-07,1.165981067469716305e+06
6.748560931408276560e-07,1.396523994208377320e+06
9.157411163973670227e-07,1.220514524593656184e+06
6.714164133771228621e-07,1.668350114692901261e+06
9.547986194757870024e-07,1.212874110609629657e+06
7.977604108268102173e-07,1.445072167158102849e+06
1.026114684853784560e-06,1.193511461636365391e+06
1.213935487322923493e-06,1.047002433250502101e+06
3.144652285102717424e-07,3.255639070174560323e+07
6.062001870067209470e-07,9.696663226110476535e+05
6.752527856590217614e-07,9.048264835304744774e+05
6.606828060930851872e-07,1.203410200741851237e+06
6.748560931408276560e-07,1.396523994208377320e+06
9.157411163973670227e-07,1.220514524593656184e+06
1.070563151573168581e-06,1.085739671633818885e+06
1.024549949271568636e-06,1.140373609938811976e+06
9.547986194757870024e-07,1.212874110609629657e+06
8.248270484363402284e-07,1.419825410539485049e+06
8.802805480384032242e-07,1.380670830432707444e+06
6.062001870067209470e-07,9.696663226110476535e+05
6.752527856590217614e-07,9.048264835304744774e+05
8.039506822783665601e-07,1.103075406870830804e+06
1.112846601381045098e-06,8.235871662892098539e+05
1.300307967635169531e-06,7.154520937924131285e+05
8.739293449907004757e-07,1.117142516865945421e+06
5.816045984223218626e-07,1.683774788030412979e+06
5.934038514171525032e-07,1.643179127232444473e+06
7.627462007830680934e-07,1.446649987837323919e+06
1.253554893535893724e-06,8.618290314700006275e+05
8.248270484363402284e-07,1.419825410539485049e+06
6.024608628452577379e-07,1.308539974591638427e+06
8.673952941173403479e-07,9.042941533014341258e+05
1.450517196949944738e-06,6.254646644562735455e+05
1.112846601381045098e-06,8.235871662892098539e+05
7.774220333059791630e-07,1.187371904060298344e+06
1.300307967635169531e-06,7.154520937924131285e+05
1.391955822076915690e-06,6.807561388305596774e+05
8.989903351796997101e-07,1.040006179311650223e+06
9.281569714308845402e-07,1.290648383131721755e+06
1.084861347375112833e-06,1.138586045473577920e+06
4.752236021256850580e-07,2.599702593369924463e+06
1.836360877532532333e-06,8.057142283650016179e+05
5.574876060934400118e-07,1.233132357966708019e+06
4.653724930447366619e-07,1.490797557820863789e+06
4.304653893238384489e-07,1.674178726168384543e+06
5.901377218398214217e-07,1.228420734569263179e+06
5.104283975492737684e-07,1.021308188263341598e+07
8.576625788195353457e-07,9.501117661643689498e+05
8.166597237121035199e-07,1.364761334142586775e+07
1.127958460532676279e-06,8.853000174364714185e+05
1.776497487039161452e-06,7.490862275843283860e+05
2.020117399428439060e-06,6.583787030825329712e+05
3.762164542913951805e-07,1.719309910353037296e+06
4.861374973157864397e-07,1.449582620743756415e+06
3.176688786292476654e-07,3.063756519696568139e+06
3.672758723122044842e-07,2.412963872982348781e+06
6.500236531429296726e-07,1.452648052369460696e+06
5.691727788603647423e-07,1.772466121294652577e+06
6.467105309356319208e-07,1.584914188556355890e+06
5.054086187297898100e-07,2.117416708478079177e+06
3.745484881545474047e-07,3.080135837688531727e+06
5.035750095311625167e-07,2.338796451281113550e+06
6.429318480879969103e-07,1.974717610467675608e+06
8.254133708952330127e-07,1.699160629700300517e+06
7.537312165380771808e-07,9.134384361249530921e+05
3.762164542913951805e-07,1.719309910353037296e+06
4.746274196086352233e-07,1.415474930088333087e+06
6.763789249583451336e-07,1.334960163360210136e+06
5.691727788603647423e-07,1.772466121294652577e+06
5.054086187297898100e-07,2.117416708478079177e+06
8.375710426017874975e-07,1.255087240909476997e+06
8.548424362961861855e-07,1.324664746501198970e+06
1.029046923907776937e-06,1.068844902936412953e+06
8.175210461619226432e-07,1.616260975271433825e+06
9.472852717675966677e-07,1.447403525524567114e+06
1.657064237626883321e-06,9.449703815666862065e+05
5.319220442386962975e-08,4.408569048016484082e+07
1.652619323283524338e-07,2.761597763299603015e+06
4.244369473911427127e-07,1.183795945341827115e+06
6.763789249583451336e-07,1.334960163360210136e+06
6.457041709090140578e-07,1.423512773162574973e+06
1.069609681474480925e-06,9.674388469507554546e+05
1.237340150623807316e-06,8.184192572050075978e+05
8.531585633113444030e-07,1.228328697803522926e+06
8.375710426017874975e-07,1.255087240909476997e+06
8.531043070306129245e-07,1.238282479585168185e+06
9.933315491385376076e-07,1.165178903567365836e+06
3.234546101413078017e-07,1.599354408452063799e+06
1.854765038159099235e-07,4.979225166608363390e+06
1.480117797721265757e-07,6.710834628972473554e+06
3.933099654556860420e-07,2.548370174641308375e+06
3.963696708890066218e-07,2.663575619910506997e+06
3.430547692185210334e-07,3.441264047349420842e+06
5.501271169507939909e-07,2.059455901057507843e+06
5.235859233907543239e-07,2.180623781506127678e+06
6.296451503864066492e-07,1.879090698179797037e+06
6.900833230743779959e-07,2.804141291887619998e+06
5.225039519059497126e-07,2.407564440066632815e+06
7.383865637558148667e-07,1.786040045501667773e+06
9.866314939590721167e-07,1.499979983114407398e+06
5.342130254255437728e-07,9.470773327573975548e+05
3.234546101413078017e-07,1.599354408452063799e+06
7.624710561331823157e-07,9.129889859401670983e+05
8.181929169778094207e-07,1.074953403372162953e+06
8.622707888279555461e-07,1.086073178011599230e+06
8.986622551363683364e-07,1.052099982577088987e+06
9.100694066322174096e-07,1.122026624554783106e+06
6.829953544056213634e-07,2.488336555496796966e+06
5.979536011624968824e-07,2.079297610747780651e+06
5.225039519059497126e-07,2.407564440066632815e+06
1.509916563567709681e-07,1.499817404312933050e+07
6.305522710422097934e-07,1.249822063652017387e+06
7.199243805341589980e-07,1.113191406763043255e+06
8.181929169778094207e-07,1.074953403372162953e+06
8.622707888279555461e-07,1.086073178011599230e+06
8.986622551363683364e-07,1.052099982577088987e+06
8.323225317045818584e-07,1.224883049301475286e+06
9.100694066322174096e-07,1.122026624554783106e+06
1.006225437886111708e-06,1.077865096497416031e+06
5.812040791123090676e-07,1.843395557721241564e+07
4.917492595165994171e-07,2.441646212620844133e+06
1.617717220059923118e-06,7.804784599803837482e+05
1.152396677502352463e-06,1.159317153517011087e+06
2.548618066297462128e-07,8.210789007842442021e+06
2.344211630230977820e-07,1.958897286493187770e+07
2.578217097225035603e-07,3.682851423346536607e+07
7.568276345774238176e-07,1.068516516188793350e+06
9.279476090071518730e-07,9.271449683853546157e+05
5.632370993119950220e-07,1.620905327849615598e+06
6.779327615160678922e-07,1.325181114116454730e+06
1.064236386431627633e-06,1.008406157503749826e+06
1.092212050911677637e-06,9.754901888151383027e+05
1.000770267603775299e-06,1.235630462559982203e+06
8.100595492294689487e-07,1.624540379433352500e+06
1.661322228249961578e-06,8.905354076893344754e+05
2.793756216081739456e-07,3.508706245269417018e+07
2.641813430415968634e-07,3.702083668081107736e+07
6.779327615160678922e-07,1.325181114116454730e+06
7.697649669732815075e-07,1.282111979327605804e+06
6.230916119143594375e-07,1.520325427803479368e+06
8.076216520133248726e-07,1.265104006463377271e+06
4.999177512493207469e-07,1.970896457376372768e+06
8.038794319006611143e-07,1.271377653869734844e+06
7.747041657462685740e-07,1.378792043931995751e+06
9.746721738194979441e-07,1.213425842388538178e+06
1.478610848957679044e-06,9.477036064810188254e+05
3.352956059007137496e-07,1.397411707712178351e+06
2.150685187620308123e-07,4.397303788432797045e+07
5.368862653159394140e-07,1.137637990256095538e+06
6.444424073330398174e-07,1.232449226994439261e+06
7.697649669732815075e-07,1.282111979327605804e+06
4.402149015762204599e-07,2.262691717945083510e+06
7.747041657462685740e-07,1.378792043931995751e+06
6.367517172588064326e-07,2.054014302098702407e+06
6.034162468347380264e-07,2.281962804154986516e+06
