4.929767043186593859e-08,4.835973073046694696e+07
1.305396886965556742e-07,4.466906303587969393e+06
7.979271734484496438e-08,8.263904061696424149e+06
1.637754210269461704e-07,5.555645209288744256e+06
1.034112898569546559e-07,9.868498146071258932e+06
1.279603546587552605e-07,8.165891130476401187e+06
2.085596090378990736e-08,4.641503981343742460e+07
9.287985630951900993e-08,1.240725033592025004e+07
1.966703395101675329e-07,6.361376586338615976e+06
1.788167895906510639e-07,8.273214015907641500e+06
4.645054174953992033e-07,3.608101336678768508e+06
5.556974258121337169e-07,3.179399512179933954e+06
1.472661403224009576e-07,4.548163145062589087e+06
7.979271734484496438e-08,8.263904061696424149e+06
2.323098494142023159e-07,3.508503164228236303e+06
2.903984368297621018e-07,3.071595586333770305e+06
1.070427898059254490e-07,9.162452841703442857e+06
1.457171000687108619e-07,7.618565997789669782e+06
2.569336405819450205e-07,4.500559334178056568e+06
3.553679860302875540e-07,3.366747115518201608e+06
3.776122979884472406e-07,3.240265188603702933e+06
4.198654247685552760e-07,2.952202504811291117e+06
9.874351706933823174e-08,1.648367327411295846e+07
5.568508066239461466e-07,2.821106792020427063e+06
6.831180014144184330e-07,2.433119150545806158e+06
2.405921928715110576e-07,3.473224867795130238e+06
3.589954568861927157e-07,2.327391513948774431e+06
1.883991596199498855e-07,4.871966569752369076e+06
2.903984368297621018e-07,3.071595586333770305e+06
4.480080529393710005e-07,2.129436078706215136e+06
5.134848986585575244e-07,1.899187162335737841e+06
6.827573516077620545e-07,1.841891490712667815e+06
4.381779912909713171e-07,3.055200849680818617e+06
6.353787276846806636e-07,2.047243012114328798e+06
7.525432000685560956e-07,1.817604107783429790e+06
3.927457131291464050e-07,3.746803756162229460e+06
3.179899000098401523e-07,4.545037682664182968e+06
1.314385220485533504e-06,1.124985671115593752e+06
9.559862697373016202e-07,1.732230804893345805e+06
5.209132660881025564e-07,1.194098134012404596e+06
3.622082127500153135e-07,1.903838607582601951e+06
5.992900024439113020e-07,1.393578500396094751e+06
6.920515729023339197e-07,1.358763517858779756e+06
5.228155864846139079e-07,1.791670306553445058e+06
6.283954232673571707e-07,1.607852401371745160e+06
8.259962553942659696e-07,1.274543438311546342e+06
8.212613285958945438e-07,1.314559869095059577e+06
3.338469719753325106e-07,3.183319107481008396e+06
6.464147288105079611e-07,1.873405372045524651e+06
7.515575244604098467e-07,1.650961784313922515e+06
1.301250692083177793e-06,1.204114826553793624e+06
4.553218674525625831e-07,1.097814807506821118e+06
7.253616343294484120e-07,8.137514535189052112e+05
5.209132660881025564e-07,1.194098134012404596e+06
8.542626448630720820e-07,5.262866744548097253e+06
1.424011346111867975e-06,6.348342600625037448e+05
1.322590506338017520e-06,7.172383277638644213e+05
1.286438300622041195e-06,7.694892620868657250e+05
8.542052993778450569e-07,1.207527646887670737e+06
9.044843312726288807e-07,1.171230705842442578e+06
2.025302457553753959e-06,6.576690902801158372e+05
3.161068987507593547e-07,1.537691255035967566e+06
7.108532094471484115e-07,1.158666869015532313e+06
9.974758971109002252e-07,9.341309749170052819e+05
9.341553905120359178e-07,1.081635588363896590e+06
1.185756679174156560e-06,9.118579401117069647e+05
1.103983647700893728e-06,9.803157182340088766e+05
1.123257862006729400e-06,1.008534174960324075e+06
1.140810755141882567e-06,1.035612644036092563e+06
9.876908295075323630e-07,1.207111147663673852e+06
1.018873990707926406e-06,1.225173199472799199e+06
2.052773615037081582e-06,6.835845476068048738e+05
1.902862390873919647e-06,7.777086794081871631e+05
1.946128316583466049e-06,7.602862208017181838e+05
1.881818501284341722e-07,2.973156476994626690e+06
3.588896928228168583e-07,1.332153104322172003e+06
3.161068987507593547e-07,1.537691255035967566e+06
2.445443313473948722e-07,2.772970358002476394e+06
8.396677505033627671e-07,1.397041197356509278e+06
5.903238259708543540e-07,2.143347319699358661e+06
9.319612625624222675e-07,1.344314112895478029e+06
1.174835206482827392e-06,1.369423317328796955e+06
1.631970310463044624e-06,9.138548841898465762e+05
1.827828228480101035e-06,9.106676400447234046e+05
2.316920405641686972e-07,2.686359389430887066e+06
9.218049490922883043e-08,1.128779150903025419e+08
2.913492148441468207e-07,2.519970068976253737e+06
2.146672352196842728e-07,3.343978680978928693e+06
5.593690779660436694e-07,2.764014475670385174e+06
3.444797960035103422e-07,2.852353222276604269e+06
3.996057368227360787e-07,2.449818544838795904e+06
4.145709750609932302e-07,2.454205440905472264e+06
4.999315748806153115e-07,2.200843806759008672e+06
3.296080122493238168e-07,3.248370948450597003e+06
1.014730622577983004e-06,1.459802365055444883e+06
4.316902290451923376e-07,1.084178047362878453e+06
2.006784334233130280e-07,3.279355335577573162e+06
6.650085461805150727e-07,1.251731802783851046e+06
7.633420049393626835e-07,1.179261069555706345e+06
1.192586840837834102e-06,8.185314553555881139e+05
8.366197708868405272e-07,1.321096660935119027e+06
1.385309995218529249e-06,8.126774084047840443e+05
1.084300225799469517e-06,1.107653997053368716e+06
1.105474739470291324e-06,1.064782177187360357e+06
1.553017552395416930e-06,7.436034523745599436e+05
1.800547617015379787e-06,8.226205002494509099e+05
2.191846020055896543e-06,7.155798477305854904e+05
3.254768038812848654e-07,1.434967293518374907e+06
6.288295143711233936e-07,1.109840920684189070e+06
1.130917954428067113e-06,7.031385501700901659e+05
1.256557705934703355e-06,7.149798573118179338e+05
8.510150072475317201e-07,1.061296644711827394e+06
1.332495518348439491e-06,7.011511297848719405e+05
1.444187811002552339e-06,7.440476674099763623e+05
1.411496741497273658e-06,7.580758936120230937e+05
1.018185882822894075e-07,1.201339916361113079e+07
1.017800211492822237e-06,1.239600173845189856e+06
2.166884090618897380e-06,7.243318032314339653e+05
2.677605772844016208e-07,1.630561052197400248e+06
3.321578719395059535e-07,1.439291527291137492e+06
5.954332362723282043e-07,1.535027331722558476e+06
6.162401652973291389e-07,1.593920380730182398e+06
6.317902212106129712e-07,1.551874731683581136e+06
6.463454713850359220e-07,1.619368683890347136e+06
6.149622197072013584e-07,1.666729744480103720e+06
7.783756448651152878e-07,1.460331661326388130e+06
6.169954887133857830e-07,2.113252720171218272e+06
3.440304318928208676e-07,4.175828950167450588e+06
5.191214347643500043e-07,3.005307097888238728e+06
2.827429406381021330e-07,1.809318346141544171e+06
4.236804519439941728e-07,1.248696159175580833e+06
3.675870120466263432e-07,2.007783195769554703e+06
2.874389216263189138e-07,3.069314493887595367e+06
4.680973333346925518e-07,9.675769183585166931e+06
6.317902212106129712e-07,1.551874731683581136e+06
6.149622197072013584e-07,1.666729744480103720e+06
4.566312542557483397e-07,2.619783099786657840e+06
4.954579459268605889e-07,2.514208424102612771e+06
6.910244626034823240e-07,1.841003827103752643e+06
8.773040392573999599e-07,1.785957458418937633e+06
2.827429406381021330e-07,1.809318346141544171e+06
3.591733413649421360e-07,2.054140377957673511e+06
6.216445949141096867e-07,1.346967466446040431e+06
1.243291450542067552e-06,7.048867651425064541e+05
