5.407150122286609368e-08,1.012823467454576492e+07
4.470413731546160334e-07,1.889695723968134494e+06
4.260528126627594636e-07,1.998018620005511912e+06
3.091832920957916412e-07,3.357360401453739498e+06
2.200225178151289277e-07,4.722895178332274780e+06
4.089422974610422322e-07,2.587708871638400480e+06
2.605181790678152227e-07,4.228627984716596082e+06
3.689543971595724248e-07,3.173017295317129698e+06
3.678562781069780423e-09,3.191488110039988160e+08
2.899601802091734114e-07,4.317387691009004600e+06
5.664598343029818702e-07,2.485330362552276347e+06
5.704208775239946983e-07,2.752031145386545919e+06
2.909865128499920968e-08,7.060456222354711592e+07
2.841693097195637706e-07,2.417453562470394652e+06
2.088638440193243155e-07,5.380741549479378760e+07
2.347973151020920201e-07,3.180295920986243524e+06
4.260528126627594636e-07,1.998018620005511912e+06
4.470413731546160334e-07,1.889695723968134494e+06
3.220720790319114327e-07,3.086223116871852428e+06
4.140585331832492937e-07,2.447832803092711139e+06
3.278694040012777945e-07,3.242618338326449506e+06
3.802836768660495335e-07,3.064868087778395042e+06
5.124656301026185832e-07,2.597714087674566079e+06
5.772663189356730041e-07,2.313522483698831405e+06
2.133708204808656806e-07,2.074460392024682369e+06
3.048473870384881490e-07,2.127211158901248593e+06
3.617641801501006444e-07,2.499794476365461480e+06
4.226162951805692813e-07,2.291511584608668461e+06
4.765687613974336729e-07,2.066628984349490376e+06
5.505749995244028769e-07,1.823304606818607543e+06
6.077640646155654275e-07,1.778640619823843241e+06
5.708668155646252967e-07,2.175729648645695299e+06
5.390046483177320856e-07,2.311186883789312560e+06
8.122945721390852895e-07,1.576394557289506076e+06
1.048766656720236965e-06,1.336738534548253054e+06
1.078492642357213189e-06,1.373434916395675624e+06
1.832084637082015147e-07,6.735481980856176466e+06
7.317383091330908658e-07,1.124833712048082845e+06
7.802327779218023001e-07,1.118830886719637550e+06
1.099821139317428310e-07,8.361036388183616102e+06
7.263636474801016578e-07,1.207037849200383993e+06
7.441012187144792497e-07,1.173183268035969464e+06
5.578094775669518141e-07,1.669204683528031223e+06
5.141169104655401223e-07,1.942080030031658011e+06
5.184919075914090596e-07,2.129050012866113801e+06
6.283040358088128160e-07,1.925438823581275297e+06
8.158282477058427862e-07,1.551039990194857819e+06
