4.132659360185641786e-08,3.518454496093892306e+07
2.708348763949932245e-07,1.992809344226221554e+06
1.488607820789122119e-07,4.672618463966467418e+06
3.902789919531027712e-07,2.533121477835265454e+06
4.559812882462390930e-07,2.296167951878449414e+06
9.584648522495295461e-07,1.120909150356002385e+06
7.980138086031120553e-07,1.478765134947134648e+06
5.027278233173135703e-07,2.484254552011866122e+06
5.429571835204611263e-07,2.392479880987601820e+06
6.469215161712383168e-07,2.245948637755741365e+06
9.220745769387576425e-07,1.801654026514998171e+06
1.259836872567218491e-06,1.319026564561097417e+06
4.784998556301396328e-07,1.729180537865684833e+06
5.057414670756873193e-07,1.597099786345595727e+06
5.567440021602837861e-07,1.611601115726189688e+06
7.733946504476993160e-07,1.247266640972633613e+06
6.967656286149042903e-07,1.389765224011888960e+06
9.582060154133729355e-07,1.010752973513687262e+06
1.048635805094675388e-06,9.322624467079229653e+05
9.959783957776719107e-07,1.030151190891582752e+06
9.020460133756790674e-07,1.135792532052095048e+06
6.101418406242588753e-07,1.690177946787264664e+06
9.206988409167768525e-07,1.107838395875159651e+06
1.478652671145306567e-07,1.103369065364136547e+07
1.207037501512288784e-07,3.755353521584223490e+06
2.706383411386136172e-07,1.809482271410165587e+06
2.995426267133680156e-07,2.609052063081780449e+06
3.154545182413621044e-07,2.544801442344528623e+06
1.079546487994341047e-06,8.666184670600224053e+05
3.659147433144578305e-07,2.993331348507343791e+06
4.615483305187065432e-07,2.531745686416726094e+06
7.988346163705955254e-07,1.540198889765313361e+06
5.612859687720200839e-07,2.260740010114039760e+06
7.231054377541977516e-07,1.940936517896340927e+06
1.234095001849506645e-06,1.270852296538725728e+06
1.302059577885347319e-07,3.748826621362409554e+06
1.299683533488275696e-07,3.866468279053070117e+06
1.322898889728998126e-07,4.455606173605760559e+06
2.938595890903674076e-07,3.071216834931755904e+06
2.437995765474982179e-07,4.062717927285725251e+06
1.251196426580263030e-07,7.998172130898267031e+06
1.598460340658330997e-07,6.450849111859215423e+06
3.910180982592112453e-07,2.719350078067392111e+06
1.625700255358733201e-07,6.615274931179512292e+06
2.657176618449624400e-07,4.176500765309343580e+06
1.410232913917914386e-07,4.064017551686882041e+06
1.322898889728998126e-07,4.455606173605760559e+06
1.197096034685998225e-07,5.364553103889556602e+06
3.155900070170050413e-07,2.749603565238702577e+06
2.840430811739691329e-07,3.109540593621065840e+06
1.598460340658330997e-07,6.450849111859215423e+06
2.407630004567718044e-07,4.220179817459966987e+06
1.625700255358733201e-07,6.615274931179512292e+06
2.207551768161896159e-07,5.249391588293530047e+06
2.291383835926423343e-07,4.868180234918388538e+06
4.765670417865159884e-07,3.108245178826933727e+06
1.087626234506308732e-07,5.219920975052807480e+06
1.791884945682771256e-07,1.122364355765805952e+07
1.668915417032044887e-07,5.244326652892268263e+06
2.677452316949916025e-07,3.256881482581934426e+06
2.614974074498673208e-07,3.487362024228048511e+06
2.479595110554009620e-07,3.914539579684474040e+06
2.969734087304373461e-07,3.792758399831596296e+06
2.252795772301371747e-07,5.045242716116290540e+06
2.207551768161896159e-07,5.249391588293530047e+06
2.456076996461234602e-07,4.817510358566405252e+06
4.266372423732833584e-07,3.287395869740292896e+06
4.765670417865159884e-07,3.108245178826933727e+06
1.055385891319625527e-07,5.086431882878515869e+06
1.765549062023668763e-07,5.219294300038901158e+06
3.935445779441286470e-07,2.330812637323447969e+06
2.614974074498673208e-07,3.487362024228048511e+06
4.118944005409953814e-07,2.369839287954197731e+06
3.622233520657672976e-07,2.700284357471084222e+06
3.569784697065533959e-07,2.858591466458288953e+06
2.036839443592077417e-07,5.449817838527363725e+06
2.503621390055839622e-07,4.322409042100464925e+06
2.969734087304373461e-07,3.792758399831596296e+06
2.701625191088862019e-07,5.052093789310089312e+06
4.417029571129865959e-07,3.171933669789275154e+06
2.658580246558160586e-07,2.973950774496383034e+06
2.534909658163485256e-07,3.268109141307175625e+06
3.187644787412541178e-07,2.557649070643720683e+06
2.350872604240204677e-07,3.643609773243731353e+06
2.765081073580984725e-07,3.340750487263277639e+06
3.622233520657672976e-07,2.700284357471084222e+06
3.569784697065533959e-07,2.858591466458288953e+06
3.373586284252799407e-07,3.127717497777582146e+06
3.054557050570448310e-07,3.668692347397475038e+06
3.045108680032335388e-07,3.930243691443067044e+06
3.195289520063521250e-07,4.071304271221745294e+06
5.760978964442316914e-07,2.567022745068471413e+06
