3.294763980658161073e-08,1.867588605073110014e+07
2.868083808315833824e-08,3.345632608228836209e+07
9.940269002619541428e-08,9.877129749824792147e+06
1.063065258692400048e-07,9.493887212882865220e+06
8.965081034963620743e-08,1.150022797877209075e+07
1.071910952101360337e-07,1.075312930172801763e+07
4.900001698248963612e-08,2.367247758605106175e+07
1.137582851514639105e-07,1.025973814027946256e+07
8.199192328933414223e-08,1.526606322991805151e+07
1.358873975867518079e-07,8.984956352925926447e+06
1.334230626420303040e-07,9.970050323019141331e+06
2.129308169938308611e-07,7.351408318672319874e+06
8.087263426885812548e-08,9.932720521170312539e+06
3.067509132880278565e-08,3.058968909487330914e+07
1.017466387222903405e-07,8.547766609100071713e+06
1.202354740182088425e-07,8.007375795295292512e+06
1.545697996105043693e-07,6.330683832932644524e+06
1.180107671082457671e-07,8.662808482265062630e+06
1.895882673121758513e-07,5.529916297923770733e+06
2.162942443455492112e-07,6.210203893636726774e+06
2.913014452080207786e-07,4.750063160659459420e+06
2.145819645698897330e-07,6.281136020370043814e+06
3.189974022711960575e-07,4.555385295945064165e+06
3.212309692981455320e-07,4.472702702604427002e+06
5.061958017118645227e-07,3.280911036325373687e+06
5.734184496497819438e-07,3.077858847652435768e+06
3.288358396530009583e-07,1.962845486468133982e+06
3.864906028852112387e-07,1.772097313643045491e+06
2.103065144114876420e-07,3.679325897876809817e+06
1.562900526572539005e-07,5.592601004938931204e+06
2.989465339457241806e-07,3.551563364077627659e+06
4.221570912074024216e-07,2.627702054112946149e+06
4.017085084345736974e-07,2.731262295439570211e+06
4.027214613362839400e-07,2.765931666998846922e+06
4.174468862465211596e-07,2.657827094386226963e+06
4.177419285395560563e-07,2.780973956315488555e+06
4.085463941156585216e-07,2.859186204089695588e+06
3.989221441300414974e-07,2.934974149980641901e+06
4.625342490529394080e-07,1.228736596547469497e+06
4.393056054041019752e-07,1.263257223707281984e+06
3.673122905497298557e-07,1.709762195490327431e+06
3.288358396530009583e-07,1.962845486468133982e+06
6.532805163848690102e-07,1.435995316123282304e+06
6.316821025870743047e-07,1.489981225275060860e+06
5.534547745584836853e-07,1.921656543045687489e+06
5.339362130086935781e-07,2.005756576637712773e+06
4.789934144903645514e-07,2.746254341529089026e+06
5.942527531412937759e-07,2.178611209217503201e+06
9.434545357963437236e-07,1.661080082541037351e+06
1.899886898946993871e-07,3.388498437256777193e+06
3.859220470032718416e-07,1.375095756690996699e+06
4.877592854985066515e-07,2.074751939774037106e+06
6.422312737311812994e-07,1.534863847289315891e+06
6.911362976355560256e-07,1.416147099004862830e+06
5.685535248070617973e-07,1.791602258563239593e+06
5.534547745584836853e-07,1.921656543045687489e+06
5.443958855278054262e-07,1.965476711179082282e+06
5.445199889501672729e-07,2.066660965723089408e+06
4.905167986362195288e-07,2.657028243033162784e+06
8.877830468177807812e-07,1.766695310033026384e+06
2.349121406734895128e-07,2.186959991090837400e+06
2.582592099880061499e-07,2.146893046371555422e+06
2.546870135509630927e-07,2.774149210865893401e+06
1.286867277150668107e-07,8.806707053399839997e+07
2.464408236407519393e-07,3.350347765042308252e+06
2.085236724804164641e-07,4.010080510253515095e+06
3.297965930339679049e-07,3.280982212420323398e+06
3.945972170499583897e-07,2.914351811035656836e+06
4.501380999641680935e-07,2.649516298809320200e+06
3.870515745892160834e-07,3.785325983459574170e+06
7.880249239294442791e-07,2.108319996637421660e+06
5.986234073895037799e-08,1.166414117169234715e+07
2.110999156674697582e-07,5.273616867344879359e+07
2.108972021915216972e-07,3.660756267829744145e+06
1.082564480990747809e-07,7.770873200133544393e+06
2.430825625734837161e-07,3.520507188306678552e+06
1.212045675595584585e-07,7.316110841177808121e+06
2.593914827713935118e-07,3.741140236351448111e+06
1.429327663241342816e-07,7.332371995023737662e+06
1.777455724255923312e-07,5.919283057275871746e+06
1.993338316129363596e-07,5.649832853541933931e+06
2.218563130448967915e-07,5.224101696349598467e+06
1.589229176110823540e-07,3.011161903188038152e+06
