2.818854183090913686e-08,2.157525423676639050e+07
1.327106663025792095e-07,1.485275001565295085e+07
1.682931379889896383e-07,4.159730829356799368e+06
2.457539270062423596e-07,3.325493063128364738e+06
5.545892377747724772e-08,1.815167436707643047e+07
1.481924638299869847e-07,5.784418853896533139e+06
2.452444176626364417e-07,4.509113217147853225e+06
1.703465437123599959e-07,6.904009084769765846e+06
2.076479898412229306e-07,5.561395998144411482e+06
2.506301788491364200e-07,4.957556045308492146e+06
4.379266210588959241e-07,3.372045180278791580e+06
1.027701145772875261e-07,1.834111277630675584e+07
1.953670447871119630e-07,3.408325325790469069e+06
2.278223253293285286e-07,1.896975957104674540e+06
1.672921074949584661e-07,2.994660946550212335e+06
1.682931379889896383e-07,4.159730829356799368e+06
2.539970177368983916e-07,3.532708583550774492e+06
3.117071702711064815e-07,3.146138360606194474e+06
3.854348978707009605e-07,3.321751764014925808e+06
5.955762546967825444e-07,2.283541140577534679e+06
6.811611475065624668e-07,2.126903808677472640e+06
8.848870848095454278e-07,1.882409024986675475e+06
1.672921074949584661e-07,2.994660946550212335e+06
2.495475330827056790e-07,2.470409062809336931e+06
5.206120516002913264e-07,1.804426716238835361e+06
4.400206250066975254e-07,2.196422726196209434e+06
5.168243522057719399e-07,1.968078743405449903e+06
4.001274558585795975e-07,2.448486765783771873e+06
6.389039564262283429e-07,1.605280480406084098e+06
7.287247657969568393e-07,1.427800881478864932e+06
8.866451424165087270e-07,1.251737056381490082e+06
6.976518068407719876e-07,1.574252343444132712e+06
8.829031089680289530e-07,1.260245440963077592e+06
3.535576573658549391e-07,2.154032350327591412e+06
1.009031293937291622e-06,8.735634326433684910e+05
4.719034790207144597e-07,1.876846840374326799e+06
4.001274558585795975e-07,2.448486765783771873e+06
4.400206250066975254e-07,2.196422726196209434e+06
6.090247815175745214e-07,1.668913308546691900e+06
6.389039564262283429e-07,1.605280480406084098e+06
5.401301195243352201e-07,1.996042367972760927e+06
5.335232641312758765e-07,1.968159922774689738e+06
2.967812945060148590e-07,3.740140352421298623e+06
4.525646259914558955e-07,2.480723198113886174e+06
6.976518068407719876e-07,1.574252343444132712e+06
1.811567721062428982e-07,8.174409848927562125e+06
2.201744714866954813e-07,7.894364383767958730e+06
3.974377948775122985e-07,1.614949377698116004e+06
3.535576573658549391e-07,2.154032350327591412e+06
4.719034790207144597e-07,1.876846840374326799e+06
3.422372870567396979e-07,2.839824336710027419e+06
3.699394346789923581e-07,2.618679199653580785e+06
5.621423731200407236e-07,1.830977672136918874e+06
5.889299389393729390e-07,1.810047499539283570e+06
4.546108974495168287e-07,2.841380018590347376e+06
2.545949393427180817e-07,4.978393346917530522e+06
1.811567721062428982e-07,8.174409848927562125e+06
1.926709429411763116e-07,3.981458166129263118e+06
2.780688491188332779e-07,2.669832910307787824e+06
2.467937853824348666e-07,3.010755690929249395e+06
2.367199924188675223e-07,3.755567299709188752e+06
3.766584360344320782e-07,2.448707782067117281e+06
3.699394346789923581e-07,2.618679199653580785e+06
3.238124856813073517e-07,3.027986624601205345e+06
2.493506223365675084e-07,2.210887198544204701e+06
2.367199924188675223e-07,3.755567299709188752e+06
1.098245455988624809e-07,9.098827382432099432e+06
3.238124856813073517e-07,3.027986624601205345e+06
2.441873117370805049e-07,3.880525181953821797e+06
2.403743206366918248e-07,3.862111766836466733e+06
3.398857007682043825e-07,3.120114220397034660e+06
3.583603677752161424e-07,2.878728188198042102e+06
3.589349886020559713e-07,2.835639084620247595e+06
4.246769667771123039e-07,2.493780783764451277e+06
2.551468867140128666e-07,5.309703705538520589e+06
5.216743309940116487e-08,3.163407406111735851e+07
6.688468753371487362e-08,5.601007987756597251e+07
1.574124780103771798e-07,3.415275054730130360e+06
9.067289603511462496e-08,8.761811195793537423e+06
1.900648472179593675e-07,4.119847040502393153e+06
3.589349886020559713e-07,2.835639084620247595e+06
3.583603677752161424e-07,2.878728188198042102e+06
2.551012538350740004e-07,4.297154577308712527e+06
2.227962036831866002e-07,5.787207914611830376e+06
2.062179190644697932e-07,5.990718804716476239e+06
3.368816679916632357e-07,4.075440977617403958e+06
5.612492429770111354e-07,2.957345511302751489e+06
7.734484375807940827e-08,2.908974508636714518e+07
1.574124780103771798e-07,3.415275054730130360e+06
6.606882053632092323e-08,1.756015736943149194e+07
8.850157109723763489e-08,9.268345016113711521e+06
1.888870205096038820e-07,3.982444030710398220e+06
1.859413593605517923e-07,4.970467478980117477e+06
2.954056211341940203e-07,3.640683706657131203e+06
3.178723732890241114e-07,5.290871757690810598e+06
3.758353489221185222e-07,3.016881506625527982e+06
2.559620010361339256e-07,4.823449470915659331e+06
3.324108819446236527e-07,4.568837542793051340e+06
5.637598816073027763e-07,2.789166060598967597e+06
5.558252228516345071e-07,2.986804860719177872e+06
2.479223674861362655e-07,3.210829145800190978e+06
4.008618846146777900e-07,1.627630665483267047e+06
2.813849787840240731e-07,2.403658374308927450e+06
2.658460275634755415e-07,3.300466953421051148e+06
1.229649557297058991e-07,6.249130457783214748e+06
3.576426965834815085e-07,2.532125797655407805e+06
3.406096665321285274e-07,2.861722915044700727e+06
4.769208952667160926e-07,2.083253745125661837e+06
5.036658060403816500e-07,2.176305914755799808e+06
4.252184745910113248e-07,2.710039029666986316e+06
8.116064731227319674e-07,1.731599649741038913e+06
2.151511770890087091e-07,6.386921492236932740e+06
2.491993277161527798e-07,3.805401071537197102e+06
5.960752922390181354e-07,1.655695568838034291e+06
5.620929839666507753e-07,1.755998514871632447e+06
3.808651367522891157e-07,2.887321244068161026e+07
5.691704571172023316e-07,1.824269390024498804e+06
4.746522682915987685e-07,2.195089260104681365e+06
4.199522568349115116e-07,2.464778423468110152e+06
5.561767847480610932e-07,2.073726058153216960e+06
9.352300205215799236e-07,1.500260085003956920e+06
8.925586325688722050e-07,1.769973723326277221e+06
1.082985910896764129e-06,1.448599832593483385e+06
2.578711577343890867e-07,2.589024644184115343e+06
4.194872376936525808e-07,3.106492077009692322e+06
3.740456359197568528e-07,1.598822063667448051e+07
7.641368727779180705e-07,1.073492165724024177e+06
5.548392891631222127e-07,1.628138357644560514e+06
7.422018752953023546e-07,1.182838028291802155e+06
6.137167524061259767e-07,1.552674865169877419e+06
6.288150625728992269e-07,1.476273965539032128e+06
5.380054226494092034e-07,2.066222513125493657e+06
8.994750997827059972e-07,1.410818214481883449e+06
1.045440210057985060e-06,1.414886432707192376e+06
2.973758626891247816e-07,2.613404142954223789e+06
2.578711577343890867e-07,2.589024644184115343e+06
4.491846666848647717e-07,4.634678941889401525e+06
5.320459509750479771e-07,1.556235902495545801e+06
5.117030346747550257e-07,2.003390116401362699e+06
4.572595047023123459e-07,2.279473557196660433e+06
4.850870578531557013e-07,2.185059761461078655e+06
5.380054226494092034e-07,2.066222513125493657e+06
8.186066759830004279e-07,1.542284255817746278e+06
7.775876304807654145e-07,1.636832955899116350e+06
1.010447332241220010e-06,1.314010046343471855e+06
1.045440210057985060e-06,1.414886432707192376e+06
4.001576227454627988e-07,1.584190870023259427e+06
5.068979326156769971e-07,6.973761736228073947e+06
6.989801679490133317e-07,9.505130529861431569e+05
1.355827398160648556e-06,6.222874386808753479e+05
7.483219998662632077e-07,1.109227950665877201e+06
7.912007245942020001e-07,1.152765098703822121e+06
1.580809017191201342e-06,5.931562463900609873e+05
1.085806847990653740e-06,9.712541259202745277e+05
1.657394205415711330e-06,6.868487971921558492e+05
3.101718201479729123e-06,4.776593267491828301e+05
9.342574318160279954e-07,4.550310120355427498e+05
1.355827398160648556e-06,6.222874386808753479e+05
1.753681129457579146e-06,4.704150287218338926e+05
1.964755304431972705e-06,4.756740256062910194e+05
1.580809017191201342e-06,5.931562463900609873e+05
2.059691792672640118e-06,5.254227682467768900e+05
1.657394205415711330e-06,6.868487971921558492e+05
1.913441679323252617e-06,6.141542316285148263e+05
1.623289007383273115e-06,8.144323665004498325e+05
3.530883372380223957e-06,3.967825121671359520e+05
8.235440234557860564e-07,1.747345766336949077e+06
3.101718201479729123e-06,4.776593267491828301e+05
3.842085975938213052e-07,1.725537978492049733e+06
5.934069066329544400e-07,4.692261684965645894e+06
1.134381848468011013e-06,8.495853398632410681e+05
1.091911264001795572e-06,1.014467245134522766e+07
1.913441679323252617e-06,6.141542316285148263e+05
1.758872418082661425e-06,7.112331298176125856e+05
1.113306677250255008e-06,1.135422236099010101e+06
2.392175080303119598e-06,6.215420057468576124e+05
2.984776275007548556e-06,5.289820126312249340e+05
2.477248250774540568e-06,6.351538326164846076e+05
3.401413246129849024e-06,4.893713327423636802e+05
3.058668019704800199e-07,2.590446598844257649e+06
3.937664275497290091e-07,2.063940838106459938e+06
3.028640719940164016e-07,2.376786908938581124e+06
3.137400359168846014e-07,2.592825093154674396e+06
3.944267701888263036e-07,2.137291987790795043e+06
4.308307821989985639e-07,2.092327927871633787e+06
3.945147267094336572e-07,2.316389194181562867e+06
2.247944496446606646e-07,3.529595565675834659e+06
7.150557879674579133e-07,1.489081731219017180e+06
2.411165295454041307e-07,4.498390478914272040e+06
1.444539262654504912e-06,1.023707024764848058e+06
3.669831347836070219e-07,2.154727008975866716e+06
3.058668019704800199e-07,2.590446598844257649e+06
3.137400359168846014e-07,2.592825093154674396e+06
3.937664275497290091e-07,2.063940838106459938e+06
2.995543635155591005e-07,2.843438206684039440e+06
3.259510116839552210e-07,2.859469181943455245e+06
2.648811682789027257e-07,1.003029489055419713e+07
3.192830946303933501e-07,3.245103236339164898e+06
1.645803692694606330e-07,6.125845979980437085e+06
3.454890017774961823e-07,3.082762390012905002e+06
3.604310404685445527e-07,3.222465208556815516e+06
2.096918892078820191e-07,3.744984149225275498e+06
3.622880059724483640e-07,2.047222108376252232e+06
3.558006811437471342e-07,2.421863208748787176e+06
3.317360659653373484e-07,2.981631698580134194e+06
3.477450194018009948e-07,2.937391117822735570e+06
4.767790590437102216e-07,2.142461322730093263e+06
4.684541443652458876e-07,2.275550192826770246e+06
5.339391385913803764e-07,1.978620264181165025e+06
3.944334972454284832e-07,2.659246278905575164e+06
4.884706163297595518e-07,2.194878413317637052e+06
3.325189674664727708e-07,3.360175337982947472e+06
3.232650622893405154e-07,3.805117742228911258e+06
1.816444765239750987e-07,2.445819314724064898e+06
3.706079645175980981e-07,1.589420486893183086e+06
3.638334884314341634e-07,1.728490457827258622e+06
2.396147753780818278e-08,4.337363768022674918e+08
3.477450194018009948e-07,2.937391117822735570e+06
3.944334972454284832e-07,2.659246278905575164e+06
4.884706163297595518e-07,2.194878413317637052e+06
5.339391385913803764e-07,1.978620264181165025e+06
4.406788341787408445e-07,2.545881330566861201e+06
6.275137021738217166e-07,2.120563174307750538e+06
9.127994288593248089e-08,3.709401019558694214e+07
5.276624576300783424e-08,4.040995242233678699e+07
1.171179166021724941e-07,9.424658698294535279e+06
1.374562873399285548e-07,8.253606940201628208e+07
1.577302075217829165e-07,5.612973433409499004e+06
1.758683676770653620e-07,5.500066540694825351e+06
2.734250924032988207e-07,3.929430066076677758e+06
3.393305762504053129e-07,3.588679889955862425e+06
3.473959826066755796e-07,3.498433837309529074e+06
3.482881220149011302e-07,3.867045333155537490e+06
9.127994288593248089e-08,3.709401019558694214e+07
1.580659420032245308e-07,3.854694399129810743e+06
5.970991388018449204e-08,9.995265393133210018e+06
1.095449257613467354e-07,9.032551962922833860e+06
1.309714999702680079e-07,8.019514596853435040e+06
1.720404581157740161e-07,5.894471257779756561e+06
1.595350742912610231e-07,7.007983435187432915e+06
1.797082198993594504e-07,6.015702725397245027e+06
1.598336599291304056e-07,7.653549744777930900e+06
2.816678116707161644e-07,4.493626392089431174e+06
5.535792517888622125e-07,2.994829074271661695e+06
1.642074420917210135e-07,3.075173092563143931e+06
5.970991388018449204e-08,9.995265393133210018e+06
1.470982698226148745e-07,5.100750810381843708e+06
2.541855964575077345e-07,3.799760483950990718e+06
4.136191550676248598e-07,2.554213845713298768e+06
4.805568965294370169e-07,2.221053021722351667e+06
3.342122257522914096e-07,3.290341674287001137e+06
3.535048254605700508e-07,2.967515257598591503e+06
3.774543107074816214e-07,2.996523530193233863e+06
4.786997853261114229e-07,2.319284735537343193e+06
4.485229078303787499e-07,2.567485181983125862e+06
3.076559809556085611e-07,1.463704431374254636e+06
4.420219838021347254e-07,1.228066991316926666e+06
4.045295950606626963e-07,2.439798638541089837e+06
4.400047534760741854e-07,2.215590151176922489e+06
4.805568965294370169e-07,2.221053021722351667e+06
7.844243021924144599e-07,1.385397981092796195e+06
4.786997853261114229e-07,2.319284735537343193e+06
5.046229234129125114e-07,2.317695571795181837e+06
4.631051010986659835e-07,2.526248507744680159e+06
1.105524644498462452e-06,1.090523519221345428e+06
7.929988852038087786e-07,1.869224969037113478e+06
2.805868218302625508e-07,5.507245891264125705e+06
2.361971010946877781e-07,2.497733971527943853e+06
3.748258261050198845e-07,2.539883836101083551e+06
5.696652383985130428e-07,1.588412579277769662e+06
6.115309057409776175e-07,1.460564272964659613e+06
