2.501032966775750673e-08,3.348983617477241531e+07
1.226881417500871430e-07,5.350378411397481337e+06
2.668054489808731491e-07,2.415241659963180777e+06
3.800615469295191594e-07,2.583851743200379424e+06
3.752502292586440105e-07,2.723109201978550293e+06
2.097167619538392535e-07,5.049595518151055090e+06
3.102444952443405280e-07,3.443167103084309492e+06
3.030266912000258197e-07,3.692577766622303054e+06
3.248139777273317156e-07,3.658608792553102598e+06
2.812877010098112600e-07,4.477803496825495735e+06
2.819094193804273496e-07,4.544791760673108511e+06
5.686115540225648848e-07,2.755789223692081403e+06
2.474763675308709049e-07,2.966959764064822346e+06
3.185686011503641048e-07,3.561009678346598521e+06
5.644662032579569643e-07,1.525682247343194671e+06
2.811814079731403795e-07,2.946575358576474711e+06
6.575097270413215280e-07,1.418841305071771145e+06
3.766329339877302055e-07,2.533784234747233801e+06
3.644087213349572050e-07,2.597079373901518062e+06
4.183664013874418973e-07,2.337084780505180825e+06
3.010056873320123431e-07,3.915147852230597287e+06
8.340022880073099126e-07,1.465226341759054689e+06
5.425667036353110519e-07,2.560917892396334093e+06
1.177755562242308943e-06,1.257395391715819249e+06
3.044278194925581919e-07,1.876283031618634937e+06
5.384071616681275583e-07,1.152257245336261578e+06
5.644662032579569643e-07,1.525682247343194671e+06
4.810119064520976112e-07,2.297985280187206715e+07
6.575097270413215280e-07,1.418841305071771145e+06
7.653332529144589163e-07,1.285169682013313286e+06
5.834540368163496315e-07,1.861612851567809936e+06
6.989567280715767682e-07,1.767527214400833473e+06
6.195727466993460730e-07,2.019211649926932063e+06
1.093314622030987931e-06,1.218957787933849031e+06
9.914187945036832045e-07,1.414108864190993598e+06
1.196559007639621644e-06,1.236416651017425349e+06
1.840294534148712204e-07,6.119507963843657821e+07
2.669402780191810969e-07,2.552381796642924659e+06
1.088788024139118759e-07,6.489549090693404898e+06
2.711612738657278243e-07,3.698573558798760641e+06
6.477089228792572849e-07,1.561787866784955142e+06
4.508430070808443000e-07,2.247320514965026174e+06
5.866255559323301992e-07,2.005319701466541504e+06
5.274209605832691462e-07,2.262491219957167748e+06
5.795611812893775093e-07,2.194608026371614076e+06
5.775115764531351385e-07,2.381815237654238474e+06
1.142410050094350040e-06,1.296578742091678083e+06
9.868381029613738833e-07,1.588449073230394861e+06
2.425977993347465456e-07,3.440012187002078164e+06
1.003833335820993286e-07,8.074095827625784092e+06
2.311123136639181443e-07,3.944004550636758562e+06
1.427944142620305630e-07,6.262793143680401146e+06
2.418809141126439731e-07,4.498350113552181982e+06
2.685376333745088259e-07,3.885521118045109324e+06
2.184504943630376257e-07,4.716929580789078958e+06
2.438581308170000250e-07,4.747769426969829015e+06
3.478294612214176040e-07,3.207935407277151942e+06
2.646723516377769569e-07,4.380024838793113828e+06
3.371368862032313613e-07,3.655663220628657378e+06
5.595970953104407038e-07,2.642696295964894351e+06
5.294510423728926372e-07,2.802183211468694266e+06
2.653140421910344999e-07,2.298748544974707998e+06
1.632672234746872332e-07,4.031628834445049055e+06
4.554948409386283294e-07,1.747643178789080819e+06
3.641255705019108448e-07,2.673658238457470667e+06
3.068890316247079704e-07,3.251979811323641799e+06
2.685376333745088259e-07,3.885521118045109324e+06
3.281401978462340881e-07,3.318707039871431421e+06
3.327027303306961793e-07,3.523640995519315358e+06
2.856954248369738432e-07,4.137731697463860270e+06
2.741061717710751530e-07,4.551669323031927459e+06
5.239188962408050226e-07,2.673148903997086920e+06
5.363855579159769597e-07,2.617556456095925532e+06
2.015120338832289402e-07,3.102629481102433801e+07
3.491564336369553452e-07,2.160653981082621962e+06
3.766880397164474663e-07,2.271138394915699027e+06
4.446842020658575842e-07,1.798657963220193749e+06
3.956953951704429880e-07,2.071751895347018493e+06
3.979365906159177247e-07,2.217092698589116801e+06
3.787579677900317810e-07,2.306225992192447651e+06
4.344034666123435154e-07,2.080933654390098993e+06
3.496881618390343648e-07,2.710981529236787930e+06
7.605134818095113463e-07,1.579680480789836496e+06
4.336984846895233911e-07,1.726019671791905770e+06
3.491564336369553452e-07,2.160653981082621962e+06
4.778720607391799097e-07,1.560097004135496216e+06
4.446842020658575842e-07,1.798657963220193749e+06
1.573758504282589360e-07,5.377124762381485663e+06
6.020078084596944864e-07,1.472935713106058538e+06
6.633486462852307541e-07,1.422486191717169713e+06
6.290700289118801518e-07,1.519046099278088659e+06
3.288853877919990172e-07,2.844974358689490240e+06
3.922037106382680086e-07,2.835889794553377200e+06
2.697713438510773849e-08,8.636343744638699293e+07
1.726242846147059404e-07,2.851840913012168370e+06
1.365867562566422405e-07,3.740170750859358814e+06
1.669832814966849207e-07,4.757456008829301223e+06
2.521289955104048775e-07,3.499214143022765871e+06
2.252188354692130643e-07,4.000154181836212520e+06
3.195172398594709727e-07,3.054185274728491902e+06
5.290222678673578466e-07,2.162835949944226071e+06
4.100139556545934179e-07,2.825972761425326113e+06
4.777570297543084429e-07,2.753832064714766107e+06
9.424945481031754933e-07,1.662297124114537844e+06
3.564836723159306954e-07,4.551423339720111340e+06
3.710644213858306396e-08,6.128972016415424645e+07
1.508495538834683844e-07,3.382139106028063688e+06
1.520574253432310408e-07,4.126729458591011353e+06
2.182704786922048224e-07,4.264897564077777788e+06
1.858127788581956897e-07,5.315741956366671249e+06
1.525532849917200456e-07,6.570937061528834514e+06
1.693077091232458610e-07,5.963674437353227288e+06
2.065935444334373905e-07,5.291664548268132843e+06
2.578341186016028039e-07,4.522432623671742156e+06
1.500616845571507202e-07,8.373205042071027681e+06
3.298562213765785334e-07,3.770090335279243998e+06
2.664397172731786353e-07,4.779797595085109584e+06
3.597192134847713536e-07,3.893588263708696701e+06
1.508495538834683844e-07,3.382139106028063688e+06
2.670851981667683889e-07,2.157001904761889484e+06
2.823481966618998720e-07,2.107182188980204985e+06
3.096889666634266680e-07,1.987362225347584579e+06
1.789707702521877094e-07,5.763661743092423305e+06
3.805756068407747828e-07,2.816887280094664078e+06
3.637346291235746410e-07,2.958122587783126626e+06
3.990262517033684299e-07,2.657496804368375801e+06
2.536929885063318677e-07,4.118858162302554585e+06
4.098036838885620160e-07,2.702550856292320881e+06
2.877068007333022164e-07,2.117710507753666956e+06
3.096889666634266680e-07,1.987362225347584579e+06
2.898758782346851707e-07,3.602155435051064938e+06
4.463169038674155025e-07,2.153546056835694239e+06
5.365086358028281535e-07,1.890615536400929093e+06
5.390055962467199646e-07,1.889663804235032294e+06
3.637346291235746410e-07,2.958122587783126626e+06
3.990262517033684299e-07,2.657496804368375801e+06
4.036775970907733882e-07,2.765585763135132380e+06
4.336118808821387770e-07,2.544995930337539874e+06
3.558770862381141420e-07,3.650004645816901233e+06
6.459583905176983630e-07,2.168496633298919536e+06
2.252538837938592751e-08,1.016477339604273885e+08
2.071427487589382945e-07,3.880417091476700269e+06
3.814956301359223694e-07,2.154756167401035782e+06
4.436214680702935464e-07,2.009128953712169314e+06
4.916923757490412577e-07,1.843676914513825672e+06
3.085349325952283901e-07,3.038941146657680627e+06
4.939960828384661932e-07,1.958078399307970190e+06
5.157861006049307899e-07,1.901209641088195611e+06
5.365086358028281535e-07,1.890615536400929093e+06
4.179356386837743891e-07,2.774859026704048272e+06
2.860598158594930393e-07,4.317463975257468410e+06
4.510540822054986533e-07,2.684955089032191783e+06
4.918818716580428424e-07,2.581170196158521343e+06
1.675143072958933600e-07,6.081929860365156084e+07
2.470243744889991969e-07,4.621131556519889086e+07
1.646151448215756251e-07,4.343614695443191566e+06
3.347772669800426032e-07,2.644844502826796379e+06
3.766538433618590845e-07,2.328534951872035395e+06
3.636895384642462791e-07,2.576019430040053558e+06
4.463221520060698514e-07,2.313354445861105807e+06
1.851841194996380878e-07,6.140729182061926462e+06
4.516760452697700727e-07,2.806580789047945756e+06
4.023354592720995205e-07,3.164482367968349718e+06
6.433374135554885758e-07,2.074059500188844511e+06
2.069529121315067210e-07,7.503061551526793279e+06
1.675143072958933600e-07,6.081929860365156084e+07
4.050753237552201870e-07,1.671559633339956170e+06
1.646151448215756251e-07,4.343614695443191566e+06
3.766538433618590845e-07,2.328534951872035395e+06
3.049720331455155752e-07,3.157677642787323799e+06
2.599051076539462693e-07,4.192415328275599051e+06
2.515821607684461640e-07,4.347764430437371135e+06
3.081603079401514910e-07,3.658065052379567176e+06
2.439786564218510348e-07,4.930918427287667990e+06
5.114645276370884850e-07,2.609999080331529025e+06
5.086534474954169734e-07,2.753610319960067980e+06
5.157147434525307436e-07,2.719203626101496164e+06
3.584466976617507563e-07,6.224343131356325932e+06
2.754146989601564717e-07,4.168489666410820186e+07
4.976464230327024141e-07,1.736438444012597902e+06
3.314511638010713548e-07,2.687283168970883824e+06
2.841255007570146518e-07,3.512755075043557677e+06
2.759029300833948040e-07,3.648421488588796463e+06
2.794870557463584567e-07,3.756459083136436529e+06
4.157215543942755648e-07,2.566420475767768454e+06
5.570429356646344834e-07,2.064697757052350556e+06
5.225170867251878010e-07,2.191153689967360348e+06
6.303599666279448813e-07,1.913399798489972483e+06
5.177556183425407441e-07,2.572052084947975818e+06
1.298821105115176646e-07,4.961317163474567235e+06
1.270582431921074231e-07,5.359430565940286964e+07
3.741343619950111578e-07,2.433280584288302809e+06
2.967458216752225196e-07,3.340037727410873398e+06
3.738499659760755659e-07,2.772358789879740681e+06
3.492816624723528020e-07,2.877876362283764407e+06
4.001341107295581101e-07,2.792982701864199713e+06
3.857486770762299891e-07,3.071395044857796282e+06
3.388362985052979810e-07,3.864111294224150013e+06
6.259855667289414850e-07,2.507512674189543352e+06
6.570157428617415178e-07,2.385757231563450769e+06
1.374639555531034237e-07,6.726376467578878999e+07
7.065574116321584502e-08,1.435960560110262334e+08
9.805794938903595002e-08,1.179239461864422560e+08
1.910924082873058192e-07,4.343515664084300399e+06
2.252224053232460270e-07,4.266503613611487672e+06
2.593148679779739014e-07,4.309087385508710518e+06
2.618735492187869275e-07,4.325663553731935099e+06
2.245455850015236083e-07,5.688221087788253091e+06
3.136996380319566675e-07,3.887877587713149842e+06
3.610939658545842421e-07,3.559568843736337963e+06
4.534033506955724442e-07,3.084685426154427230e+06
4.891587079937183433e-07,3.204854769501681440e+06
2.534264761316898420e-07,1.657083662193008000e+06
2.605018756073489429e-07,3.012952720758448821e+06
3.858155355296892471e-07,2.208773041492002551e+06
2.340274815736474846e-07,3.756980131690968759e+06
6.366288828935533977e-07,1.471749765481133014e+06
5.997806989146806302e-07,1.578245778422367061e+06
6.759723549824376754e-07,1.521392662509149639e+06
3.726530386796094744e-07,3.057805345651326235e+06
8.601788653416742735e-07,1.335775711447793059e+06
4.101235954479403910e-07,3.033867081462830305e+06
7.451704497145383951e-07,1.878854600768707693e+06
6.191331654567283764e-07,1.423291787384146824e+06
6.954109705292950362e-07,1.293704565203610808e+06
5.438711469023954842e-07,1.660854609627278522e+06
6.366288828935533977e-07,1.471749765481133014e+06
5.997806989146806302e-07,1.578245778422367061e+06
5.277257940664374699e-07,1.879784825185465626e+06
7.003474675562781061e-07,1.404582177736138692e+06
7.584352104435442987e-07,1.288958769283107715e+06
7.461089953882911884e-07,1.368102902303812560e+06
5.493021015797905319e-07,1.964342445016015088e+06
7.482450358304049317e-07,1.411849978943734197e+06
8.449059935000020498e-07,1.495372998477779096e+06
3.212164740589036056e-07,1.835696984019740019e+06
6.724675399557503726e-07,1.491035632150501246e+06
5.947048984903917145e-07,1.538620083450036589e+06
3.409681448239987921e-07,2.537284994121113792e+07
6.120592294636952153e-07,1.545589808297400130e+06
7.584352104435442987e-07,1.288958769283107715e+06
4.727302484813596900e-07,2.145058281111705583e+06
4.197369285841212247e-07,2.452949236600133590e+06
4.446722814171045797e-07,2.263040122485387605e+06
4.847669408541399075e-07,2.349498424889280461e+06
5.675009539534470022e-07,2.065166895541256061e+06
9.264452759108910260e-07,1.598156686788173160e+06
1.453811253858390189e-07,2.529225013713920861e+07
3.302721768454916228e-07,1.861158400889569661e+06
2.417016921320724448e-07,3.743734264615831431e+06
4.727302484813596900e-07,2.145058281111705583e+06
4.197369285841212247e-07,2.452949236600133590e+06
3.876471326897162503e-07,2.570802872999368701e+06
4.083619242765686217e-07,2.833934307547492906e+06
3.671732922013376161e-07,3.200716777410125826e+06
3.727781175459644884e-07,3.551749624793873169e+06
4.149048688510524556e-07,3.501655387509941123e+06
2.803347965244903744e-07,5.922787086285177618e+06
7.410474958252224847e-07,2.239274168324883096e+06
7.366415651808314988e-08,9.219312890981303528e+06
2.641891408598594505e-07,3.174754768195402808e+06
2.334022082629589710e-07,3.788617796415195335e+06
2.726839088123671897e-07,3.134698143746076152e+06
3.085515617890191228e-07,3.069437147581319325e+06
2.286495849602575345e-07,4.290503547480614856e+06
3.713328777571445778e-07,2.574428901416593231e+06
3.946618970483301788e-07,2.695754434300604742e+06
2.648541218113549262e-07,4.075669211080412380e+06
4.469642317061804428e-07,2.781314406969751231e+06
4.666035840094590157e-07,2.850616031589088496e+06
7.335983922714895657e-07,2.013546803902943386e+06
1.969066848944414039e-07,2.981891544004109688e+06
3.017937705675992349e-07,2.442964963453943375e+06
