7.081289073567017548e-08,1.215557363292319477e+08
1.684449385311246880e-07,3.904977443107013125e+06
1.725270088863374692e-07,3.988252584928960539e+06
1.619744816263191266e-07,1.039778349375129305e+07
2.186801868026841118e-07,4.117093671962909866e+06
2.861524609857328798e-07,3.430576517656840850e+06
2.331443879528205471e-07,4.277795832916392945e+06
3.255017810228664998e-07,3.075782252525429241e+06
3.078275249243759384e-07,3.837773134065771941e+06
3.638583521095880982e-07,3.317334124734881334e+06
7.519233487612656676e-08,2.113006744073579088e+07
1.684449385311246880e-07,3.904977443107013125e+06
1.725270088863374692e-07,3.988252584928960539e+06
1.527100841987312234e-07,4.836884580814883113e+06
1.728417252904502861e-07,5.215900641357988119e+06
1.037040297200987464e-07,9.747946135380994529e+06
3.796350114692490906e-07,2.642832887578848749e+06
2.271030022342703073e-07,4.611775344121361151e+06
1.987013275470482040e-07,5.610039510684434325e+06
2.572216440138748275e-07,5.392621264373992570e+06
4.763559122467187334e-07,3.279714952914827969e+06
7.519233487612656676e-08,2.113006744073579088e+07
2.224207941263215149e-07,4.162419261749482900e+07
1.547994203292637263e-07,3.870330474800109863e+06
4.991072721927987057e-07,2.134014156030784361e+06
4.789814574717409804e-07,2.236409764678206295e+06
3.754556658292549958e-07,2.772222897468031384e+06
3.446019830116285403e-07,3.251799628428621683e+06
3.933766630581953037e-07,3.020582637052497361e+06
3.482596309760445396e-07,3.755301557389794849e+06
5.452660027673456900e-07,2.577379442235194612e+06
6.624703318151557740e-07,2.369035553830476478e+06
2.242094030052662410e-07,1.171040395112726837e+07
3.501503546981322404e-07,2.130336821935874876e+06
4.144771048117256160e-07,2.076746330787589541e+06
3.811578837260752692e-07,2.286004370367608964e+06
4.800308670525926061e-07,1.959841318610347109e+06
4.188986322621957529e-07,2.255948962139904033e+06
4.014868904734592552e-07,2.362166299283994362e+06
4.590986718109495801e-07,2.137304852061866783e+06
4.991072721927987057e-07,2.134014156030784361e+06
4.789814574717409804e-07,2.236409764678206295e+06
2.870451979263164094e-07,5.034803420545651577e+06
1.919574987815462455e-07,2.232601872821421362e+06
