5.937697848122954244e-08,1.432574197100089788e+08
2.286503659312691297e-07,3.563327686430952512e+06
2.014715050279633867e-07,3.769739538094531279e+06
2.695103116945026414e-07,3.536800662958377507e+06
3.629416812797418979e-07,2.641577076490975451e+06
3.443180636340448882e-07,2.863042689193700440e+06
4.104489054561880939e-07,2.578389593638157006e+06
3.882320597844199351e-07,3.053806756682394072e+06
3.802722407140361509e-07,3.103845710102094803e+06
5.553391735614848127e-07,2.399323738241035957e+06
6.817755872456064548e-07,2.170713344051989727e+06
1.833836759184566267e-07,6.442970241732614487e+07
3.783103225217925788e-07,2.312614981512604281e+06
5.376559811575052911e-07,1.569571859106204240e+06
4.747888714079946073e-07,1.990418410280850483e+06
6.185582638902403099e-07,1.536383423972382443e+06
4.661352651499476418e-07,2.143350464177343529e+06
6.804740352962539327e-07,1.427110918039736571e+06
5.866720468554032826e-07,1.884410153373140376e+06
5.268909751772713614e-07,2.095602506939549465e+06
5.939583543259154786e-07,2.008854260140941478e+06
5.759418673063435511e-07,2.161768147741327062e+06
1.068548263411773495e-06,1.466818373497858411e+06
2.789064488647201930e-07,1.939598797254212899e+06
2.898605627222031111e-07,3.182766355226670392e+06
6.185582638902403099e-07,1.536383423972382443e+06
6.804740352962539327e-07,1.427110918039736571e+06
3.570097607312888810e-07,2.703525403352661524e+06
4.494017215899023683e-07,2.202442192855624016e+06
5.113034574524203341e-07,1.876733008282104740e+06
4.990224272317469906e-07,2.024559389760609018e+06
5.939583543259154786e-07,2.008854260140941478e+06
5.287931369720146763e-07,2.219327054522106424e+06
5.759418673063435511e-07,2.161768147741327062e+06
1.068548263411773495e-06,1.466818373497858411e+06
2.356175576101457512e-07,3.299197393997299019e+06
2.764203945802878026e-07,2.846246622484162915e+06
2.898605627222031111e-07,3.182766355226670392e+06
3.570097607312888810e-07,2.703525403352661524e+06
4.494017215899023683e-07,2.202442192855624016e+06
4.809268958687988009e-07,2.101701612054511439e+06
6.187506638811916433e-07,1.661356505433826940e+06
4.109207366782130333e-07,2.523834073571943212e+06
4.990224272317469906e-07,2.024559389760609018e+06
6.421685592596244389e-07,1.652228267847090960e+06
6.688793398721095453e-07,1.662407764538256917e+06
8.701075336389272737e-07,1.456190188158604782e+06
6.098447805877663151e-07,1.069696437731349841e+06
2.849658930085554773e-07,1.684243160920323059e+07
5.233986545197036585e-07,1.617881725290039554e+06
6.426219567958100273e-07,1.399151626068601850e+06
6.603819079034264657e-07,1.425268875000839820e+06
5.873292948872504279e-07,1.603220875023568282e+06
6.424000736330385785e-07,1.530101880290842149e+06
6.466353210871191314e-07,1.523719848059393233e+06
6.368566548707586431e-07,1.605953889283769298e+06
7.138730885412771921e-07,1.419245686683861073e+06
5.916599890343428501e-07,1.980295090633322252e+06
3.488960350125307117e-07,1.648107574900101172e+06
2.525746276407600366e-07,2.407378836754134856e+06
3.943412641932159993e-07,2.843169513529623672e+07
5.355736582348487310e-07,1.817874288895943668e+06
3.627069766029211080e-07,2.841400060163655318e+06
4.845684854735407712e-07,2.128601815253792796e+06
