6.602003646889812506e-07,1.205709104744170047e+07
1.322018950824626310e-06,6.215463570134611800e+05
2.030674866165732142e-06,5.546239868060070090e+06
2.760363692987163406e-06,3.346199727413157816e+05
2.141534598992882375e-06,4.077184807290271274e+05
2.197764541549686653e-06,4.662220521351421485e+05
2.717434426636892295e-06,3.983131301353131421e+05
1.448735903453955769e-06,7.961239162048205035e+05
4.374769381369428995e-06,3.042177057944779517e+05
3.216387362257876987e-06,4.370093812963996897e+05
4.343668966974516374e-06,3.409337460821927525e+05
8.098467685866575516e-07,7.290682877002722817e+05
8.258889832215778459e-07,8.422219542578296969e+05
8.062435961542425490e-07,1.407729462298685685e+07
1.337271186425037292e-06,1.229686350744654657e+06
1.322018950824626310e-06,6.215463570134611800e+05
1.615322694741402611e-06,6.532131599656952312e+05
2.118296164966623588e-06,5.059380477370704175e+05
2.326092657257192656e-06,4.703440214427373139e+05
2.630402222590360004e-06,4.289194120003702701e+05
4.462713503007608922e-06,3.318840970000135712e+05
2.254266544026238896e-07,3.331235362931011710e+06
9.109688527545458716e-07,6.302559698203407461e+05
7.003253547978276979e-07,1.017985244214698207e+06
9.645653419813304458e-07,7.763936604491590988e+05
9.139329156159327311e-07,9.476673662507673725e+05
1.069323732723042551e-06,9.933072235947560985e+05
1.080185965667590778e-06,1.027671164210639428e+06
1.175548471128208787e-06,9.546581884547001682e+05
1.021114416586375122e-06,1.208991529666240327e+06
7.617053423835268308e-07,1.657869880870030262e+06
1.658240107355598588e-06,8.928831570219808491e+05
5.773839337456293646e-07,9.326834334923818242e+05
9.109688527545458716e-07,6.302559698203407461e+05
9.741659287798985913e-07,9.981508479076460935e+05
8.718205012185037938e-07,1.162241798284656601e+06
8.479711594896603876e-07,1.214633939461284550e+06
1.069323732723042551e-06,9.933072235947560985e+05
8.284258394887407711e-07,1.279756069428709336e+06
7.881455060634795377e-07,1.359377398380185245e+06
1.080185965667590778e-06,1.027671164210639428e+06
8.168975984474456156e-07,1.364401891579982359e+06
1.021114416586375122e-06,1.208991529666240327e+06
1.658240107355598588e-06,8.928831570219808491e+05
6.226490722152703553e-07,9.517070284506742610e+05
8.281443511742860386e-07,7.809694799452578882e+05
5.717754393095212185e-07,1.097291816685448634e+06
5.530970943485265190e-07,2.009089801798209921e+07
8.186047700689082775e-07,1.249143895197071135e+06
8.437948736753949641e-07,1.258249574455471709e+06
7.931872393033394001e-07,1.388954657831561984e+06
8.439892810213173458e-07,1.375593161133555230e+06
8.427067335292517695e-07,1.393542718003720511e+06
8.096648194627739324e-07,1.441158376397376414e+06
7.131686844395944463e-07,1.722786671026881086e+06
1.263117756517825185e-06,1.173969033082501031e+06
8.884441568092818747e-07,6.284613829196442384e+05
8.114336377035907949e-07,6.864265927793812007e+05
7.744075996863343690e-07,7.404816281181785744e+05
6.109035350087498069e-07,1.167192678466142155e+06
1.475914472617435887e-06,6.875328171235667542e+05
1.374924994885987559e-06,7.487441462236747611e+05
7.488489537815440118e-07,2.024708637411729200e+06
9.648539666683987289e-07,1.152957959440493025e+06
9.518965091538637295e-07,1.221062557568216464e+06
1.344952088426887758e-06,9.156214271855495172e+05
2.092752830202043078e-06,7.076139498004774796e+05
8.263731883179151601e-07,6.967350939082422992e+05
8.362554626539077954e-07,7.281075967688949313e+05
9.763900482997211117e-07,6.006149000334741548e+06
9.829652758110339207e-07,8.177981618249025196e+05
1.650318988896739122e-06,4.949456162215354852e+05
9.687343390259406849e-07,1.161891652797698788e+07
1.357745970922475456e-06,6.823665513344942592e+05
1.570865430122188979e-06,6.457761714616331737e+05
1.133205347331130196e-06,9.248710094368979335e+05
1.966414834463524966e-06,6.757394069957964821e+05
1.076896922099308333e-06,5.344263271691134432e+05
8.959871336719819361e-07,6.624291481626058230e+05
1.243305390249743099e-06,5.351785942005062243e+05
7.328097228738198409e-07,1.206322242233382072e+06
8.913652982545972032e-07,9.911205673884628341e+05
1.382673404928086793e-06,7.102190899041172815e+05
1.415119791609421271e-06,6.913593574035838246e+05
8.928640328032690088e-07,1.156640601696057478e+06
1.196838374376954854e-06,9.833863053912472678e+05
9.130940247681654098e-07,1.382095464418551885e+06
1.971358695431080130e-06,7.109200940986683127e+05
1.076896922099308333e-06,5.344263271691134432e+05
8.959871336719819361e-07,6.624291481626058230e+05
8.642847180437659501e-07,8.035085959027287317e+05
6.013296303929407877e-07,1.282727230052947998e+06
2.023486359122179788e-06,4.535015596621808945e+05
1.063574305861149955e-06,8.870933475599085214e+05
1.064055849913694801e-06,9.208923837803399656e+05
1.245009160971445914e-06,8.209601214472261490e+05
1.165393669358346291e-06,9.264600687299176352e+05
1.141254550392767556e-06,1.088633304271512199e+06
2.003574349961393605e-06,6.988633304829823319e+05
7.786969350713350539e-07,4.367510474519656971e+06
1.419788470408898636e-06,5.531032162114882376e+05
8.000785776858807745e-07,1.414169347428506799e+07
1.656519868128996776e-06,6.866986657239535125e+05
2.023486359122179788e-06,4.535015596621808945e+05
2.127105947827317840e-06,4.597354292956397403e+05
2.281712835546609606e-06,4.710716679770724731e+05
2.280930159063213088e-06,4.966185662745852023e+05
2.296940956564914119e-06,4.935163048054263345e+05
3.704802779446223419e-06,3.789106789534363197e+05
4.059217358193249402e-06,3.647278391336489585e+05
4.916568371890099072e-07,2.226211124887919519e+06
1.305210561014441802e-06,6.018153680879918393e+05
2.125935398627175936e-06,4.702006202002470964e+05
2.127105947827317840e-06,4.597354292956397403e+05
2.389348145941765309e-06,4.526692080182248610e+05
1.727850410073366509e-06,6.273642275828002021e+05
2.185677814677005356e-06,5.150592820623446605e+05
2.185463784703565046e-06,5.437133005475871032e+05
1.428092478604672430e-06,8.414646206951572094e+05
3.001722093952359784e-06,4.669082784567831550e+05
1.223673324428560752e-07,1.216333326065596379e+07
3.697585099758646562e-06,4.006805166122333030e+05
4.049611130500487714e-06,3.656549659980518627e+05
4.418043837544701560e-07,3.544447823039055336e+06
3.533614065123276669e-07,5.340489108211770654e+06
6.541593583550261072e-07,1.206071680583191337e+06
9.829578660500238568e-07,8.727187324607403716e+05
9.834584913083598814e-07,9.462997498778443551e+05
1.154157225260464589e-06,8.137671754344298970e+05
1.595089768398354861e-06,6.867233048371850746e+05
1.066117553524484374e-06,1.087534757491326658e+06
1.470629703474745253e-06,8.632694186675330857e+05
2.106023250681483843e-06,6.410702540507500526e+05
2.969085392987022115e-06,5.280929418514987919e+05
6.162627688147355508e-07,1.468895565205631778e+06
3.632121504389924521e-07,2.376945807708629873e+06
4.877316025160825386e-07,2.329498687716234848e+07
9.394340726227923992e-07,9.920997300860299729e+05
1.042989035792644900e-06,1.029960773164454498e+06
5.145792014094887141e-07,2.276143936448839027e+06
1.406427493010799127e-06,8.038994361043196404e+05
6.068328520446909514e-07,1.932204665308852913e+06
9.898646071647477829e-07,1.175234972067538649e+06
7.884762487673139901e-07,1.459397026167528005e+06
1.476490989962276222e-06,9.032653796738382662e+05
2.286931993561921215e-06,5.807538830487744417e+05
1.385649547810984675e-06,9.643673613752247766e+05
5.077299091046036936e-07,1.015256342258103541e+06
8.126375491662749026e-07,1.017027112786296639e+06
1.501122223808503273e-06,5.453504165592036443e+05
1.523806680575020398e-06,5.726128512789948145e+05
1.595474161259170891e-06,5.508435612823499832e+05
1.724226156897132995e-06,5.206877783477732446e+05
1.154432878747862494e-06,7.962200654570511542e+05
9.798834929701796512e-07,1.155136424586643465e+06
1.401315915168788317e-06,8.817352455667704344e+05
1.197290192786721188e-06,1.095311672852148535e+06
2.304690844017206591e-06,6.799870587396875490e+05
1.501122223808503273e-06,5.453504165592036443e+05
1.381955744859401363e-06,6.331624983513233019e+05
1.523806680575020398e-06,5.726128512789948145e+05
1.333620761541052732e-06,6.847534083969093626e+05
9.193975456697585092e-07,9.960793028245113092e+05
1.115490997426707890e-06,8.882716885648312746e+05
8.533913050502501928e-07,1.203203774109885795e+06
1.048708521242703004e-06,1.032516444930217345e+06
1.270356790276650599e-06,8.916663256701179780e+05
1.392649292167753068e-06,8.448577836773121962e+05
1.898133330683634442e-06,7.018414975579696475e+05
2.328104842364090108e-06,6.362362144307597773e+05
9.016884904990294059e-07,1.925686265726082027e+06
3.202073798893952370e-07,1.243439667844326003e+06
3.556645725730434228e-07,2.733437119880598411e+07
5.179510493829760434e-07,1.729394209371003089e+06
7.045725269097963613e-07,1.582162345821496658e+07
8.129040205201708251e-07,1.414536569756960962e+06
9.767987440648793440e-07,1.286763186944558518e+06
1.070054409127263771e-06,1.248114966562313959e+06
1.667990987788287165e-06,8.921793610925078392e+05
1.836034927413782413e-06,8.087584888672438683e+05
1.632726361469914256e-06,9.672878283553973306e+05
1.905192644140704016e-06,8.727034114504683530e+05
2.541399980248579990e-07,3.302922571758066304e+06
2.570296319496560222e-07,3.758305970725486428e+07
2.337364274749175660e-07,5.777147655582612380e+06
3.237652479085527487e-07,2.235746440025669336e+07
