3.437360818284830227e-08,4.623821656018999219e+07
3.889145577918688875e-08,1.542600930516457744e+07
4.926980474888579790e-08,1.313295777374028787e+07
9.346332661886863440e-08,1.132463002346308343e+07
1.007948129103745904e-07,1.064029070256364159e+07
8.395871887711354927e-08,1.261848333919823356e+07
8.545456119593606064e-08,1.293811856924224459e+07
1.029669977536296585e-07,1.088523286280574463e+07
6.146303879836458285e-08,1.861991981633720174e+07
5.748434547670590877e-08,2.012208526634733006e+07
9.124480004275496399e-08,5.723841455970440060e+06
6.663532304391526474e-08,9.137374393506305292e+06
5.580654432151149029e-08,1.111162449900378287e+07
4.168391226638082035e-08,1.844788138754769042e+07
1.007948129103745904e-07,1.064029070256364159e+07
8.395871887711354927e-08,1.261848333919823356e+07
1.029669977536296585e-07,1.088523286280574463e+07
8.545456119593606064e-08,1.293811856924224459e+07
1.282949923322043854e-07,9.990095027714248747e+06
2.321298988928923982e-07,5.949525738330341876e+06
1.674301664751742381e-07,8.601450049217659980e+06
2.810899776815129754e-07,5.906504434319688939e+06
5.198806724414370137e-08,5.407400709905333817e+07
1.637793321690210442e-07,6.461108242932192050e+06
3.133292726226498102e-07,3.268586602608218323e+06
2.886831611719729338e-07,3.521142970821677241e+06
3.484956279597486236e-07,2.895806211174329743e+06
2.962686415401027094e-07,3.415478185986923520e+06
2.201194161361468490e-07,4.765938365548258647e+06
7.567875453023597435e-08,1.574553399356365949e+07
2.827948386412100623e-07,4.366969295356638730e+06
2.496283373982020422e-07,4.988686002792011015e+06
2.491790347780546091e-07,5.227004961830738932e+06
4.633546991052799772e-07,3.192591213987190742e+06
3.882407791401075158e-07,2.019584099096701713e+06
3.920639487651573192e-07,2.194944942851697560e+06
4.460320981323829561e-07,2.096357969280130928e+06
3.236211921671260772e-07,2.915917165696218144e+06
3.254443011229342516e-07,3.000713693803262897e+06
2.962686415401027094e-07,3.415478185986923520e+06
4.203052502460318476e-07,2.437282491869770456e+06
2.886831611719729338e-07,3.521142970821677241e+06
3.912372590484236671e-07,2.726529077948094811e+06
4.035553233300589047e-07,2.628772496879789978e+06
3.215666208419362522e-07,3.306773103566523176e+06
3.111985823374228524e-07,3.572588050767045934e+06
2.563730286985149160e-07,3.000732584212466143e+06
2.748518466742803417e-07,2.834824472346871626e+06
3.362758407898416946e-07,2.544259998808057979e+06
2.751764278584801895e-07,3.268190785882798489e+06
3.830392758822981429e-07,2.339208332118474413e+06
3.372822835582828928e-07,2.778199736205682158e+06
3.430548726261301784e-07,2.812750587094094604e+06
3.912372590484236671e-07,2.726529077948094811e+06
4.035553233300589047e-07,2.628772496879789978e+06
3.498323142301972239e-07,3.543887248980757780e+06
3.146573999482909993e-07,4.371159961386697367e+06
6.120461923937857050e-07,2.417617199380249716e+06
2.177715805658634156e-07,3.233589368460366968e+06
2.794681130262977635e-07,2.670137346761408262e+06
3.196854084586693911e-07,2.584304924146882258e+06
3.255997455670426914e-07,2.731582986756016966e+06
2.751764278584801895e-07,3.268190785882798489e+06
3.238373024428732149e-07,2.793365345888109878e+06
3.672827009795748540e-07,2.445238880986575969e+06
2.363788984473464775e-07,4.155787759061607532e+06
1.977081948183180819e-07,5.282233784078381956e+06
3.087496405666276925e-07,4.046040870067278389e+06
3.672484429431290694e-07,3.626620376068498474e+06
1.186916198779886623e-07,9.861478374144685268e+07
1.855393122864479327e-07,4.620669959759387188e+06
4.188648677811237316e-07,2.174774413063024636e+06
2.314083680667225999e-07,3.895243151791397016e+06
3.480266016719008704e-07,2.832470658270565793e+06
4.295554161055313958e-07,2.281873567361372057e+06
2.179792544497066703e-07,4.687255357561888173e+06
3.654072599094176095e-07,2.898448462220806628e+06
3.133095817031208384e-07,3.569708743275182322e+06
2.316707763497690125e-07,4.960377216299153864e+06
3.389738563439706919e-07,3.746411491986184847e+06
4.816461796324284527e-07,2.915647398427371401e+06
1.670557412431764067e-07,3.183343999668587465e+06
1.047816601411969271e-07,5.315329676385903731e+06
1.320393790344237436e-07,4.694117965321742930e+06
1.627092660997545310e-07,5.742625749978132546e+06
1.674181054207346663e-07,6.145006676290519536e+06
1.486009816979088320e-07,7.166053750429034233e+06
2.203094278407215771e-07,4.700113165539450012e+06
3.476653800254113709e-07,3.569831831238412298e+06
2.610662246825208932e-07,5.035349700851899572e+06
2.895639475475280042e-07,4.727796651799897663e+06
6.074213310120557998e-07,2.435800158994567581e+06
5.045987642061987047e-07,3.104106127756053116e+06
1.056418078177186212e-07,1.030396420685799271e+08
