4.100786171941761779e-08,7.090749520152951777e+07
1.631935512471735160e-07,3.158886146355488338e+06
1.279423193343976698e-08,6.382015033625323325e+07
5.001273280334862971e-07,2.081707365750542609e+06
4.244039852883820730e-07,2.598974984287675098e+07
5.933889369199990123e-07,1.860626102740718983e+06
6.343565983602063904e-07,1.970094020903928205e+06
6.855436468245539374e-07,1.812596303876388585e+06
6.321251320978253768e-07,2.183531149263517465e+06
1.200672463174304933e-06,1.305131804471298354e+06
1.111875019979158452e-06,1.419061031077051535e+06
1.237855128817274248e-06,1.344672845198312076e+06
1.437982843822759212e-07,6.607177493932288140e+07
3.905676535285632686e-07,1.710414589751379332e+06
5.671042708022347185e-07,1.446726752064190805e+06
5.234155561720804978e-07,1.415940768282787874e+07
9.403289400410310929e-07,9.619802683040692937e+05
8.794740387591161781e-07,1.076016455013159430e+06
7.298539518760281816e-07,1.274216507870903937e+06
7.835091416216317760e-07,1.453185070688526379e+06
7.229149045081523839e-07,1.633712923041198635e+06
1.196721273954230364e-06,1.236783624625081662e+06
5.219898944775458898e-08,3.477348092736051977e+07
2.147442537046784974e-07,1.075704464614536241e+07
1.832914016153292505e-07,3.698195071514430922e+06
3.614035426806900009e-07,1.791259184680287261e+06
5.258227042099685566e-07,1.676775194649718469e+06
3.188554368063224779e-07,2.897739891180010978e+06
8.186751757355856889e-07,1.182980860960153164e+06
4.308336852881071668e-07,2.610314594004352577e+06
5.152453273761013170e-07,2.123751644067422487e+06
9.358711562737288479e-07,1.349767458354522241e+06
2.072005754863984233e-07,2.792641719609707128e+06
3.614035426806900009e-07,1.791259184680287261e+06
3.723006353771459386e-08,2.199867704861340672e+07
2.157049079997683848e-07,4.449675231170153245e+06
3.924000010166412297e-07,2.416372630983431824e+06
4.624158859096998686e-07,2.381750617466834560e+07
5.152453273761013170e-07,2.123751644067422487e+06
4.308336852881071668e-07,2.610314594004352577e+06
5.762289706085089340e-07,1.976532779513635673e+06
6.467384755910933725e-07,2.012905640964364400e+06
1.033840668376233916e-06,1.430667736484891968e+06
9.657115693125124455e-07,1.622830157168816542e+06
1.525631719890191736e-07,4.556593370525994897e+07
4.901323318493802285e-07,2.226038440918290243e+07
6.025360921696194123e-07,1.395530838201257167e+06
2.157049079997683848e-07,4.449675231170153245e+06
3.924000010166412297e-07,2.416372630983431824e+06
6.573095628696816557e-07,1.508223589349921327e+06
6.914993079809794475e-07,1.536035816885695094e+06
5.638833206860232770e-07,2.121107091428057756e+06
6.659394828326387008e-07,1.946472555787040852e+06
1.037297846308004922e-06,1.424170649750508601e+06
2.182573784477257224e-07,1.885291980187959597e+07
4.360711946250711960e-07,1.244885488998678280e+06
2.090174932626192696e-07,7.352304385349812917e+06
5.212584353867771452e-07,4.360405432694293559e+06
5.957715912232504041e-07,1.472199584242609097e+06
3.955614340343564937e-07,2.430427306846629363e+06
