1.168790441708627199e-08,3.419028246929697692e+07
9.138126560447700070e-08,5.025897192573888227e+06
1.646939728961001464e-07,5.305928243496872485e+06
2.136651503030247028e-07,4.318710773955373093e+06
2.384207286957983187e-07,4.696823520827773958e+06
1.571164808121568517e-07,7.360746603099627420e+06
1.853531504056654597e-07,6.390644073455695994e+06
8.240847987469563674e-08,1.390675741421462409e+07
1.665221685779387205e-07,7.888094075217097998e+06
3.097060551299372579e-07,5.056210650081476197e+06
3.523988099767158884e-07,4.459291085251141340e+06
7.326359266318287351e-08,6.943736538822719827e+06
6.645178188762596040e-08,1.443433160371446609e+08
3.654369386207786468e-08,1.922653809876105189e+07
1.302943747829844140e-07,5.699225406062999740e+06
1.982485524318513639e-07,4.683387604313623160e+06
2.200750946711139058e-07,4.461518771086545661e+06
2.384207286957983187e-07,4.696823520827773958e+06
1.948693167817726363e-07,5.797732952059198171e+06
1.898611112169530510e-07,5.832288086396295577e+06
1.694517448051201675e-07,9.836593269036717713e+06
3.500895647606419793e-07,4.755781006505424157e+06
5.738115052105896566e-08,1.592846297590315156e+07
1.945973186674773621e-07,4.997721975971314311e+07
3.594204039872143633e-07,1.689663430866490584e+06
3.880842254772131133e-07,2.562474655915833544e+06
4.078568237149789395e-07,2.560346292694834061e+06
6.174822019369275327e-08,1.871903871671363339e+07
4.431825985756716783e-07,2.789696798015315086e+06
5.189331761982162796e-07,2.458832410951644648e+06
6.572298144070368949e-07,2.138104312199225649e+06
7.363648731927773988e-07,2.130162174254749436e+06
3.049312722725375359e-07,3.723531781549720466e+07
4.855771922724999383e-07,1.513796595314658247e+06
4.577868798526987303e-07,1.509167470274004620e+06
4.672459940635550313e-07,1.581503512014931068e+06
2.537690960058130068e-07,3.275550400547984522e+06
4.628489078933516182e-07,1.909326412662769901e+06
4.756590776838748661e-07,2.043934118072693935e+06
3.505406486754867880e-07,3.412563992803324014e+06
4.655063115966619751e-07,2.524241280252571683e+06
6.889155392819585489e-07,1.842472039935030742e+06
7.357200539787368363e-07,1.909080927766226465e+06
2.030534415482659212e-07,3.640762069352265447e+06
3.695862116386420727e-07,2.414170392487410456e+06
4.153066873025175298e-07,2.402141334152123891e+06
2.327023839262334936e-07,4.379232914084277116e+06
3.867150709688896164e-07,2.689132064935613424e+06
2.422004378834170178e-07,4.152099000697620213e+06
3.017916871494088658e-07,3.582342863331850618e+06
4.116983822574172511e-07,2.838485670062142890e+06
3.561230963156715997e-07,3.393167437156997621e+06
5.201276563279648640e-07,2.432798201240496244e+06
3.667592122799919654e-07,3.677036499214692507e+06
7.162824126656846427e-07,1.958541839301016415e+06
4.505684832534526331e-07,3.121436563492951915e+06
1.741976901044703401e-07,1.059601963769911975e+07
3.098826879788815919e-07,2.047982793917565607e+06
3.962241088472150689e-07,1.647129871973909438e+06
3.188773515991377239e-07,2.391093184078332502e+06
3.799212467984196586e-07,2.128331742743433453e+06
5.935050447308346321e-07,1.566220019867292605e+06
6.972316312872946672e-07,1.398309173027591081e+06
4.638242608977442025e-07,2.332695573767186608e+06
5.450445325132043894e-07,2.025517614840646973e+06
5.250660574471426244e-07,2.488758692225151695e+06
5.269464694898820275e-07,2.478348926253381185e+06
9.549976844489478220e-07,1.640488148033788893e+06
6.684503132973144447e-08,3.109217647387861460e+07
3.132460807914217902e-07,1.611720484062225092e+06
5.311427719230397779e-07,1.628883641569648171e+06
4.131280333136382009e-07,2.210712533457964193e+06
2.541002016309197635e-07,3.896920997504999861e+06
6.972316312872946672e-07,1.398309173027591081e+06
6.851844342594335812e-07,1.426360862608114025e+06
6.651172605169030500e-07,1.535132538736286806e+06
5.450445325132043894e-07,2.025517614840646973e+06
4.886236580244437019e-07,2.297279490043798462e+06
5.578096593944128158e-07,2.119265513772908598e+06
4.256190801057987232e-07,3.108732701018986758e+06
9.358001329997256222e-07,1.583371384104225785e+06
2.663768023405305118e-07,2.078049557148706401e+06
3.197216145804153364e-07,1.646348694627312943e+06
6.351287875136694632e-07,1.372899260417473270e+06
6.086924563053529903e-07,1.572402378507509828e+06
2.541002016309197635e-07,3.896920997504999861e+06
4.131280333136382009e-07,2.210712533457964193e+06
7.142364320733279560e-07,1.352657434624951798e+06
7.597476685317155308e-07,1.331462022706050659e+06
7.191769679116761934e-07,1.641050136893178103e+06
6.956655913579205241e-07,1.869522232397514861e+06
1.220966741298669737e-06,1.283861507125832140e+06
3.519283311150985256e-07,1.562366819225711515e+06
2.643894008267756723e-07,2.185184846567585599e+06
4.531270733882094455e-07,1.822028697724041762e+06
6.351287875136694632e-07,1.372899260417473270e+06
5.594197996481554624e-07,1.581788745184835745e+06
7.110023973988737048e-07,1.377683784707373707e+06
6.915457100600679478e-07,1.479059107519684592e+06
7.597476685317155308e-07,1.331462022706050659e+06
6.827905277760063700e-07,1.816972354323449079e+06
7.707900612642785593e-07,1.675047749600141076e+06
1.220637409642696070e-06,1.284280393893993227e+06
3.539095359574391173e-07,1.644329030972397188e+06
4.531270733882094455e-07,1.822028697724041762e+06
7.873471732038242726e-07,1.049975418215349084e+06
5.594197996481554624e-07,1.581788745184835745e+06
5.994539544469766202e-07,1.624349087122452678e+06
7.081666269567883110e-07,1.438138616582866292e+06
6.906903039575538989e-07,1.481753310981672490e+06
5.857783180109884342e-07,1.741769861097044777e+06
5.221984572242375388e-07,2.037296670632370980e+06
5.162858737047992119e-07,2.152663109982608352e+06
5.741274950165682147e-07,2.165528841675932519e+06
1.964265182460272190e-07,1.068698942596179433e+07
5.527419868843705461e-07,2.380216096622250043e+06
6.312489702422177141e-07,1.296687363512657350e+06
5.160336533576278046e-07,1.912950669503750978e+06
5.994539544469766202e-07,1.624349087122452678e+06
5.857783180109884342e-07,1.741769861097044777e+06
6.906903039575538989e-07,1.481753310981672490e+06
5.571053493233688633e-07,1.819610631102053449e+06
7.081666269567883110e-07,1.438138616582866292e+06
5.221984572242375388e-07,2.037296670632370980e+06
5.162858737047992119e-07,2.152663109982608352e+06
4.876100553869673703e-07,2.277880402079891413e+06
4.872710390749788854e-07,2.274385905746142846e+06
5.753783602225803412e-07,1.197031079172753729e+06
6.312489702422177141e-07,1.296687363512657350e+06
7.921856736314621379e-07,1.076613329571031034e+06
8.782971533935077562e-07,1.026241290019333363e+06
5.936107141756553920e-07,1.605178111263258383e+06
