5.659935581981227307e-08,9.186779217684434727e+06
2.609633901445629452e-07,1.938617138050714042e+06
2.277808316919230719e-07,3.537780624338657130e+06
3.275223013045462422e-07,2.577106897275942843e+06
3.178506021390601161e-07,2.764184543317218777e+06
3.868683491205779086e-07,2.505355735384430271e+06
3.915694817533695544e-07,3.184787073800892569e+06
4.471403031193338725e-07,2.766212801705804653e+06
3.538153154677342669e-07,4.340580113073385321e+06
7.462615113795629698e-07,2.100655453035305720e+06
2.740194231211542849e-07,3.545350706812728941e+07
3.162290892088489409e-07,2.771471223888069857e+06
1.986603741346995073e-07,4.669725799194755964e+06
5.106129667045877905e-07,1.864783594863569597e+06
3.973408022236594011e-07,2.335024653850297444e+06
5.474228854325745885e-07,1.779148290832341416e+06
3.987760117040199677e-07,2.567150586656867526e+06
4.261057152538526666e-07,2.470782539377327543e+06
4.282188169010635366e-07,2.915755614426143467e+06
4.586128624964727524e-07,2.698239007934954017e+06
5.120920070213470859e-07,2.587025310572550166e+06
8.181199497146230595e-07,1.806614039130393183e+06
4.314009739678177751e-07,1.335052812316001859e+06
1.953756228837482990e-07,3.930337436413703952e+06
7.524179945924365877e-07,1.303415727409940911e+06
7.321170453093054576e-07,1.343292674933118047e+06
4.833943527749103685e-07,2.221766238685571589e+06
7.746113535999466176e-07,1.309444731781419832e+06
7.614130388720868011e-07,1.337569379903891589e+06
3.987760117040199677e-07,2.567150586656867526e+06
5.983710506301571238e-07,1.768164617713289103e+06
4.261057152538526666e-07,2.470782539377327543e+06
4.766679229628293644e-07,2.379639996392905246e+06
8.079015580989614683e-07,1.645283095254846150e+06
3.995053640947915364e-07,1.324686462137677008e+06
3.812015761976283491e-07,2.484615358020010870e+06
4.229924099112248708e-07,2.283358791031719651e+06
7.524179945924365877e-07,1.303415727409940911e+06
7.321170453093054576e-07,1.343292674933118047e+06
7.614130388720868011e-07,1.337569379903891589e+06
7.746113535999466176e-07,1.309444731781419832e+06
4.759660621131324221e-07,2.230279874418091029e+06
5.983710506301571238e-07,1.768164617713289103e+06
5.480566563814246452e-07,2.046810319413416088e+06
4.715501261009669537e-07,2.347277348207430448e+06
2.891465621777567868e-07,5.280904074731563218e+06
6.173382542000972008e-08,3.295780138320945576e+07
2.090259999812178998e-07,2.799335563126027584e+06
3.894843317486883508e-07,1.519815745323609095e+06
4.229924099112248708e-07,2.283358791031719651e+06
3.975759077652955577e-07,2.471822879962231964e+06
3.385895922730669237e-07,3.082600695317907259e+06
3.964547514423835589e-07,2.664937626756259240e+06
2.630864938935065141e-07,4.377612589684709907e+06
3.866410448113547567e-07,2.734833151326778810e+06
4.591094464737807737e-07,2.425213324785266072e+06
3.410456218022239485e-07,3.294292448394501582e+06
5.521805776848729767e-07,2.181025124062434305e+06
6.383927928805777855e-07,2.074576772528517526e+06
