7.194896347592243123e-08,8.703859895170523226e+07
8.654843095103571554e-08,5.910562487691834569e+06
2.228063857396769049e-07,3.839482560675611719e+06
1.976311962523918773e-08,3.840172978285281360e+07
2.449738952360665439e-07,4.167066322544443421e+06
2.263839964607491397e-07,4.325141267992805690e+06
3.358645970809105897e-07,3.457589932273202576e+06
3.488766577340847907e-07,3.806571648489641026e+06
4.737257458195839623e-07,3.321299700392125174e+06
6.622007899959149660e-07,2.525814462932406459e+06
7.327047753973357968e-07,2.415431524147326592e+06
2.551111892607919000e-07,1.822055374981061090e+06
4.167639537272718328e-07,1.812991708817917155e+06
2.564583355813995010e-07,3.818581973648007028e+06
5.055029917968466859e-07,1.899992107652357314e+06
5.563145928885326560e-07,1.830893975128198508e+06
6.951784912148989695e-07,1.452571605929374928e+06
4.609470781458419177e-07,2.344639569679863285e+06
6.455287334036753030e-07,1.655847913519950118e+06
6.509459553760877438e-07,1.647321333275555167e+06
5.350154348792621699e-07,2.056915672101720003e+06
7.013660333407038582e-07,1.580793483087888686e+06
5.746403613298440018e-08,4.069459981712227315e+07
3.177570680359717551e-07,2.962936802561707050e+07
3.985306152741955401e-07,1.752939615992177976e+06
5.218512034154101043e-07,3.336158777109096292e+06
4.616800040907755715e-07,1.918883290866584284e+06
4.416306390412515169e-07,1.919624771906266687e+06
7.151143205090525107e-07,1.349930425081928726e+06
4.983060566385649107e-07,2.052892049185382668e+06
4.609470781458419177e-07,2.344639569679863285e+06
6.509459553760877438e-07,1.647321333275555167e+06
5.350154348792621699e-07,2.056915672101720003e+06
7.013660333407038582e-07,1.580793483087888686e+06
3.316594737409519048e-07,1.709652915672295028e+06
3.641448039150679928e-07,2.297457825322424993e+06
4.616800040907755715e-07,1.918883290866584284e+06
4.462341638234309629e-07,2.009460305174021283e+06
4.293050023259120192e-07,2.112130447596425191e+06
4.639469535105251606e-07,2.039387837534613209e+06
3.700877455162306616e-07,2.524923890667000320e+06
3.722527278209883853e-07,2.487526411601936445e+06
2.727515085728243690e-07,3.848869062438424677e+06
3.508078124542103073e-07,3.213794885975928977e+06
4.706742010381903972e-07,2.562992028710384388e+06
3.066908485550515923e-07,1.564696574402335100e+06
4.157907043375436409e-07,2.064352237265839241e+06
4.293050023259120192e-07,2.112130447596425191e+06
5.848813288463691183e-07,1.557030304022336844e+06
3.722527278209883853e-07,2.487526411601936445e+06
4.044382244495384939e-07,2.375349841755446047e+06
6.081745930240570169e-07,1.605889857625036733e+06
2.727515085728243690e-07,3.848869062438424677e+06
4.943543092425407277e-07,2.037933786825776799e+06
5.199800309901304595e-07,2.066182172500327229e+06
7.888909301890054535e-07,1.601783138323930092e+06
5.848813288463691183e-07,1.557030304022336844e+06
4.044382244495384939e-07,2.375349841755446047e+06
5.757812578812250652e-07,1.638122091331150150e+06
5.822881057755346477e-07,1.613006646689902293e+06
3.474454532393180692e-07,2.781542528214751743e+06
