1.121509535377948347e-07,1.133314559112023190e+07
1.468656942845976851e-07,2.137093328791797906e+07
9.432255917151443624e-08,2.794865635865793377e+07
1.933345388631304531e-08,4.529900083330744505e+07
3.711145459848944039e-07,2.783125190798909869e+06
2.544173128938378848e-07,4.088503423766512424e+06
4.479406253197252553e-07,2.483027383527928963e+06
4.296194729728756218e-07,2.597260426636164077e+06
3.088465124279880823e-07,3.615210803563835565e+06
3.136861658311596129e-07,3.877757974976017140e+06
1.381883409936484300e-07,2.677243561709968001e+07
9.432255917151443624e-08,2.794865635865793377e+07
2.217027656307713585e-07,3.815431311150083784e+06
3.014648425488952326e-07,3.137272263005986810e+06
2.912590947033157797e-07,3.268034637752932496e+06
3.773722262455649878e-07,2.607900900884500705e+06
2.775337160178924106e-07,3.724969086101111956e+06
3.168658067934146873e-07,3.525298730763211846e+06
2.773819444663009256e-07,4.719623774709722959e+06
3.226665235563318786e-07,4.523110846861606464e+06
4.891953342418787562e-07,3.029624104120442644e+06
5.752774575406919281e-07,2.733420077260890510e+06
4.358388734044013803e-07,1.871904672759397654e+06
5.050329878771966897e-07,1.610470865936507005e+06
4.209325136545770113e-07,1.945128987116871867e+06
4.900228849233017751e-07,1.753302480461876141e+06
5.236940995244918463e-07,1.616365327467373805e+06
3.867220469641964189e-07,2.146826913845750969e+06
3.282801248826084885e-07,2.590130286941395607e+06
5.506211172923900744e-07,1.636562509954340523e+06
2.912590947033157797e-07,3.268034637752932496e+06
3.014648425488952326e-07,3.137272263005986810e+06
5.390171580252314629e-08,4.279413066698344052e+07
5.003537570349308713e-07,1.618057186017225031e+06
4.209325136545770113e-07,1.945128987116871867e+06
5.050329878771966897e-07,1.610470865936507005e+06
5.236940995244918463e-07,1.616365327467373805e+06
4.900228849233017751e-07,1.753302480461876141e+06
6.029537788882888806e-07,1.606966045180773828e+06
3.399713397445871507e-07,2.871978941975812428e+06
5.261778957679858256e-07,1.882367722916901810e+06
3.329575291180330037e-07,3.052271129392239731e+06
4.954175277278927879e-07,2.461906418671770953e+06
4.566540132677446809e-07,2.369422747272087727e+06
1.206623842855144401e-07,5.633675412444187701e+07
1.919952278852900333e-07,4.938343485988228023e+07
3.399713397445871507e-07,2.871978941975812428e+06
3.329575291180330037e-07,3.052271129392239731e+06
5.206630154261747110e-07,2.029685969073297223e+06
2.859872729045968159e-07,3.677648773897462990e+06
4.566540132677446809e-07,2.369422747272087727e+06
3.624205472685684300e-07,3.351767946163011249e+06
1.482083513923038675e-07,7.475985214371589944e+06
4.750232605940289653e-07,2.736313755762544461e+06
7.943627990405636828e-07,1.973300869447804987e+06
1.512060176607205790e-07,3.140383037881252822e+06
1.683257168607770594e-07,3.667569044924976304e+06
1.348673661915117573e-07,5.131870998543107882e+06
8.478719446800688491e-08,9.106738811180125922e+06
1.052877916803076595e-07,8.358644293395938352e+06
2.609853394640184024e-07,4.281139114558276720e+06
2.765775963180143051e-07,4.154050907144845463e+06
2.901897259765205562e-07,3.976098808483437635e+06
3.540560222991404895e-07,3.400736551621233113e+06
5.766071793275191695e-07,2.276736805358391721e+06
5.127254135078421468e-07,2.707281631827105302e+06
9.857762627046990360e-07,1.792394002416502452e+06
1.419325941376209244e-07,1.029003485057306103e+07
3.471241605749893672e-07,1.649988696252829861e+06
3.031939405864001706e-07,2.212562472008777782e+06
3.824579163683278391e-07,2.244374994108874816e+06
6.743526373840663213e-07,1.598565728101980174e+06
5.900881015274065523e-07,1.770967875425606966e+06
7.438709845744878931e-07,1.484511699850681471e+06
6.912510999486309647e-07,1.871285562946626218e+06
4.765229061640736581e-07,2.944876662471089512e+06
4.805708743727204523e-07,3.414915660459722858e+06
1.051780464650858953e-06,1.580806708932575537e+06
2.854320816008574462e-07,2.076343464594428660e+06
5.300611010848405603e-07,1.386151739071305376e+06
3.476518893010023589e-07,2.728274322257002816e+06
3.839224080856080973e-07,2.638254802251963876e+06
6.390275857061349985e-07,1.536253610957355006e+06
6.175281234863004271e-07,1.539063694976936094e+06
6.812038262551354762e-07,1.532842602002248866e+06
8.507521016553916001e-07,1.293617688170870999e+06
7.286834718735933351e-07,1.621742866549160099e+06
5.950945489572024440e-07,2.100591130622976460e+06
9.177067144306960521e-07,1.454197240690015256e+06
1.194542705908376099e-06,1.239765223486629548e+06
5.313874691503303218e-07,1.287576840720574372e+06
4.891153703978157617e-07,1.598613942742216866e+06
7.538043013923823198e-07,1.057663079108347185e+06
5.346582762737089470e-07,2.118702066653929651e+07
7.122340805229555966e-07,1.171683313590914709e+06
7.801080715115426845e-07,1.171384870167939458e+06
8.513844444018908935e-07,1.120806667449751869e+06
6.951883339984095484e-07,1.560895795528111048e+06
1.075172017677443316e-06,1.118148236658530310e+06
1.201920109787027734e-06,1.049350391996006249e+06
1.300513607849991632e-06,9.739847997867339291e+05
5.907240032049168051e-07,1.141714258896207204e+06
7.764687598221098122e-07,9.557528389753921656e+05
8.545204093909921615e-07,9.344351827546487330e+05
6.817225794063773219e-07,1.226965990790361539e+06
9.346452212479295581e-07,9.054145306209332775e+05
5.247950980029784259e-07,1.498997070251532132e+06
9.170527008513787787e-07,9.245406080390433781e+05
8.233620640308049522e-07,1.089926434737048112e+06
7.872749299487137147e-07,1.291290441423236160e+06
7.237485802278302532e-07,1.483036088781080442e+06
3.443932793135216338e-07,1.390360614244341152e+06
4.625655310896850995e-07,1.243283270914840745e+06
2.760054517328179761e-07,2.341485042158069089e+06
5.166303210237961608e-07,1.683491693117585266e+06
3.063096817753728503e-07,3.784185863443212211e+07
8.654681617721716786e-07,9.860950771270167315e+05
6.210563231553477812e-07,1.520790199366755085e+06
7.790778920686153219e-07,1.254582978503054939e+06
9.979818136421651174e-07,1.274824391408692114e+06
5.913004300284991967e-07,2.218934269835132174e+06
3.443932793135216338e-07,1.390360614244341152e+06
2.760054517328179761e-07,2.341485042158069089e+06
4.980840082372630914e-07,1.812090166309667053e+06
8.932682371299621326e-07,1.064896869108085986e+06
7.065374047027806741e-07,1.350715214414202143e+06
9.200578748302799708e-07,1.108798307152437977e+06
9.480059797145523906e-07,1.366373276040116558e+06
1.009417180595387595e-06,1.284047037655930035e+06
8.464508284002756880e-07,1.631201719400546048e+06
6.916191282472873598e-07,2.023274516874026274e+06
1.659144750755959797e-06,9.444295282278623199e+05
1.534811973804749090e-06,1.021035874314368819e+06
1.840043453604033525e-07,1.080439724278418720e+07
2.303507278689667709e-07,9.567420508129211143e+06
4.822480016323848145e-07,1.050172945308562834e+06
5.624219601288731437e-07,9.923083718518438982e+05
8.932682371299621326e-07,1.064896869108085986e+06
1.142459232515516528e-06,8.995198127579832217e+05
1.240008896577797665e-06,8.168173942980389111e+05
6.889586579618980746e-07,1.466611785052651074e+06
3.611682095276613043e-07,2.825934270893078297e+06
9.200578748302799708e-07,1.108798307152437977e+06
1.128831633146256516e-06,9.372411311159223551e+05
5.990581898766065341e-07,1.785737130152696744e+06
1.157595274798447718e-06,9.624230441321743419e+05
1.403283545684978337e-07,6.252719331894387491e+06
1.104881081811894376e-07,1.125529633577532694e+07
2.867418690580251870e-07,2.919196486907482613e+06
4.039566731635377368e-07,2.314359055048364680e+06
3.739747055707100746e-07,2.614020296220169403e+06
4.703588606466070369e-07,2.246774811765897553e+06
4.350478389820142254e-07,2.461157285222420469e+06
5.009131460776289620e-07,2.245100592786857858e+06
6.040564413492285385e-07,1.936027417982721236e+06
5.192912540486303677e-07,2.240463998822133522e+06
8.416726095673766354e-07,1.501674823592473986e+06
7.061855649050784224e-08,4.024531265204249322e+07
7.328770460360958723e-08,5.588419317474883050e+07
1.418903000582611876e-07,4.990904079379942268e+06
1.127843420080576350e-07,6.619205413197832182e+06
2.062943500345358162e-07,4.392363106892793439e+06
1.977228283627526208e-07,5.089173405048174784e+06
1.686494405468511129e-07,6.930048451814195141e+06
2.479610315191093159e-07,4.620148526203281246e+06
1.777501592516745399e-07,7.143036465770666488e+06
3.035725734018157286e-07,4.403493250323005021e+06
2.439091650140069142e-07,6.338833386332679540e+06
3.720719425346144527e-07,3.971058049205346033e+06
5.298196691452857175e-07,2.961629605221988168e+06
1.345134731374699832e-07,4.286924614303386956e+07
1.965551914595694849e-07,2.625686317311651539e+06
2.317198330329625943e-07,4.318124964425710961e+06
2.714632323848678903e-07,3.736466201944016851e+06
2.638316918424829977e-07,4.080560809758852236e+06
3.101815174202624768e-07,3.535642652088012081e+06
3.586764228122593039e-07,3.279193890667949338e+06
4.076535304313588550e-07,2.971196065889145248e+06
2.892274798817956197e-07,4.204012517334341072e+06
2.792166748189292279e-07,4.589227452814413235e+06
3.533548639062797083e-07,4.665344344611104578e+06
1.032491272095322585e-07,1.792161720736195147e+07
3.056545193295709065e-07,1.696855568747223122e+06
3.075074787966715864e-07,1.985287939217468956e+06
2.886263460442633388e-07,3.178419530630868860e+06
4.690238873642824723e-07,2.063224120984970126e+06
2.367130455561473952e-07,4.076298090795866679e+06
5.852130656955707358e-07,1.725617216207167134e+06
5.711260694067328736e-07,1.965246028116136324e+06
5.984236460275626360e-07,1.859763616319453111e+06
3.586764228122593039e-07,3.279193890667949338e+06
4.076535304313588550e-07,2.971196065889145248e+06
1.358068389003830935e-07,1.037609325292471237e+07
1.904911221311321889e-07,7.648022160247360356e+06
2.752836908544490969e-07,2.210977850973797496e+06
3.003320173698854189e-07,2.707040692023466341e+06
7.003001876601237264e-07,1.150016759453635896e+06
1.940881808963652596e-07,4.766986212632403709e+06
4.690238873642824723e-07,2.063224120984970126e+06
6.484970302734311719e-07,1.520009135506091639e+06
7.094585449715582392e-07,1.380403156154065626e+06
6.346521829988208371e-07,1.553347181237939280e+06
7.067472090382251007e-07,1.390883024646619335e+06
5.852130656955707358e-07,1.725617216207167134e+06
6.033107558759495466e-07,1.835751857660575770e+06
2.923380258975676393e-07,1.608314885535911890e+06
3.626996101130888511e-07,1.432945874893069966e+06
6.736759451700827227e-08,1.216579881073809229e+07
3.075508218430745354e-07,2.743486398356635123e+06
5.395218289100193397e-07,1.608597590897669550e+06
6.484970302734311719e-07,1.520009135506091639e+06
6.632875970347597677e-07,1.542827836769043235e+06
5.205570705629613469e-07,2.083671471283792751e+06
5.732340760609489116e-07,1.979411491059605032e+06
5.399421865666288756e-07,2.422846637593001593e+06
9.871820024061747304e-07,1.682610468203878496e+06
2.104954860468013192e-07,4.381468300757926889e+06
6.482963814395646803e-08,1.228067928553338163e+07
3.827412266318847242e-07,2.378827665470789652e+06
3.022779406002314447e-07,3.184079653334338684e+06
4.014146994858460729e-07,2.436117060329867061e+06
3.364295544753746091e-07,3.024215563211041503e+06
5.429830074791481265e-07,1.907426653930357890e+06
2.847366871998230066e-07,3.753028238471895456e+06
3.231811860301664699e-07,3.449533824335570447e+06
3.330241256919538489e-07,3.272794699965913314e+06
3.600667397801677928e-07,3.680626913571724668e+06
4.906258260356377395e-07,2.867825509333076887e+06
7.790128442802454883e-07,1.898032727581190644e+06
3.382538015123000571e-07,2.235971571866123471e+06
3.512512101761172284e-07,2.687419370789300185e+06
