1.381515819810139394e-07,3.432076238971740939e+06
5.076668753658394050e-08,1.176747846279668435e+07
1.568815996721839488e-07,5.127389521581332199e+06
4.616860874948952853e-08,1.818970342260496318e+07
1.575556228263260259e-07,5.812134902772760019e+06
1.746913863966414778e-07,6.234352295138677582e+06
3.459645628381288184e-07,3.127380596872305498e+06
2.194781969187663391e-07,5.265108267546607181e+06
3.372261217142236542e-07,3.519484312785833143e+06
3.126479839311730968e-07,4.268998820983309299e+06
5.951576093230791175e-07,2.634260873710204847e+06
1.385223485481533944e-07,1.431647660690863058e+07
2.156687017439215332e-07,3.832295946419563610e+06
2.618908396517424576e-07,3.243888943979850039e+06
5.505089517082762754e-07,1.697242814675024711e+06
3.630777374200246756e-07,2.581665446132581681e+06
2.493958033088013908e-07,3.812364519904218148e+06
5.148597739762847782e-08,1.927563657280761749e+07
4.103830446945294068e-07,2.506934779149603564e+06
2.813994382184164896e-07,4.111333351419189014e+06
3.544033053781830272e-07,3.190950046996779740e+06
3.141045632182789303e-07,3.775793888905624393e+06
4.896349508488026975e-07,2.600635936782070901e+06
6.395123064748938271e-07,2.194336076953993645e+06
5.974402816675889067e-07,2.478211682560511399e+06
3.003873957760678175e-07,2.577450174825144000e+06
4.045947110264944376e-07,2.069651738555872114e+06
4.781484683276226873e-07,1.750156166966176825e+06
5.030611220618129703e-07,1.770981441380203003e+06
5.505089517082762754e-07,1.697242814675024711e+06
4.715409514236332132e-07,2.363852129092189297e+07
6.423528943672230816e-07,1.576379219665312441e+06
8.107104413238571146e-07,1.316585530747605721e+06
7.888442581043877074e-07,1.346026169560045702e+06
7.853153503746630150e-07,1.359530958246305119e+06
1.112210835447393210e-06,1.264007586112560239e+06
1.063649844666946796e-06,1.320228391872082371e+06
4.047764081094735510e-07,1.796373840348304249e+06
2.577285341611442015e-07,3.169521146877452731e+06
5.553967666901130314e-07,1.444474437635258771e+06
7.405855201336292322e-07,1.192368566268698080e+06
7.926756697533654902e-07,1.198750841555536026e+06
8.063784060434297481e-07,1.164739840052036801e+06
8.658346924572093183e-07,1.126730702048447682e+06
6.423528943672230816e-07,1.576379219665312441e+06
7.853153503746630150e-07,1.359530958246305119e+06
5.594637021229870040e-07,1.881501758360052481e+06
7.888442581043877074e-07,1.346026169560045702e+06
2.394182005975625713e-07,3.662756611320297234e+06
3.111573354776099655e-07,2.983838040542901959e+06
3.117440115249528007e-07,2.985370166053524707e+06
6.920365525086966820e-07,1.384570315661084838e+06
3.594251904276285060e-07,2.725925470803521108e+06
3.706356890082210051e-07,2.768717634620823897e+06
4.600954321281653463e-07,2.329119034510055091e+06
4.058195065402597673e-07,2.682229038269539829e+06
5.633465660277135508e-07,2.047172163827772019e+06
3.704664585054460239e-07,3.212549067754979711e+06
5.337083652238826971e-07,2.273733486163222231e+06
6.965886977718563421e-07,1.915639514061969472e+06
7.292982973828638839e-07,1.922233087349338224e+06
3.555913046925810308e-07,1.866838608024680521e+06
4.421502266468640779e-07,1.593362460416089045e+06
8.217626049266986102e-07,9.123095994112746557e+05
6.189432953438707567e-07,1.364900754565102514e+06
5.073984744826033485e-07,1.673729207827703096e+06
4.926990376090525412e-07,1.785651496888833819e+06
7.278253986001776441e-07,1.288034447355953977e+06
7.079578671447682932e-07,1.665484029465337517e+06
6.363511917233876665e-07,1.870332959932642058e+06
2.938295051134745512e-07,4.438704678249510005e+06
1.191429569508683671e-06,1.242362041730934987e+06
3.048114609094077553e-07,2.543273052975530270e+06
8.381590088931432344e-07,1.045610068950382061e+06
8.533336003558010216e-07,1.103228157950684894e+06
5.093363759938122817e-07,1.895872085532156751e+06
3.612765179753476734e-07,3.033303920427605044e+06
2.577169111179002354e-07,4.094817467823241837e+06
4.986929378731654892e-07,2.033169307002760004e+06
6.227289555221505878e-07,1.669714597724787425e+06
5.983289042011795162e-07,1.971442466143055819e+06
6.443749059658613440e-07,1.884236503979688045e+06
5.485344388734310542e-07,2.270690117458417546e+06
1.009726390729346676e-06,1.387704464527536649e+06
1.050578894873522883e-06,1.409466607713111909e+06
3.298372580221966045e-07,2.145259777292207815e+06
4.063647298345257605e-07,1.903936127646744717e+06
2.585274590103001524e-07,3.030289909044990782e+06
5.502537476904516878e-07,1.553304083003620850e+06
4.096974452079566127e-07,2.151494947990130633e+06
4.429126647430730093e-07,2.040920074863160728e+06
3.439304644741779632e-07,2.786462068939196412e+06
3.718601408417169958e-07,2.647945846219879575e+06
6.227289555221505878e-07,1.669714597724787425e+06
2.198068907701621683e-07,5.439927891795163043e+06
5.770563428506717733e-07,2.216441363689058926e+06
8.613392685253738271e-08,1.225944090724634826e+08
1.247976665833874669e-07,4.960669754633840173e+06
1.773981863837355426e-07,4.636198943560716696e+06
1.900245048192929722e-07,4.467602741847814061e+06
2.498004793049158904e-07,3.530934424340604339e+06
2.486850466599529768e-07,2.076224492447794229e+07
3.687918156377682978e-07,2.702515353899688460e+06
3.308689476710923350e-07,3.413754140779646114e+06
2.207118452255601009e-07,6.341230515046255663e+06
6.020919759660226842e-07,2.329490781303643715e+06
5.111765876109532804e-07,3.069105704736387823e+06
8.613392685253738271e-08,1.225944090724634826e+08
1.331156135175214455e-07,4.859309340036639012e+06
1.773981863837355426e-07,4.636198943560716696e+06
3.879542969129033075e-07,2.285470316986021120e+06
3.090460197580067036e-07,2.981428267223442439e+06
4.231280320087002054e-07,2.223036959739119746e+06
1.731619526649823102e-07,5.496442413369553164e+06
1.980097870898971213e-07,4.926272911047471687e+06
3.445223574461733254e-07,2.823662957329039928e+06
2.812962714542331541e-07,3.911468132151646074e+06
1.294184552911122644e-07,5.075141139726371504e+06
2.036495162386385545e-07,5.704183738131733239e+07
1.595239060324695483e-07,5.935930933309299871e+06
3.445223574461733254e-07,2.823662957329039928e+06
2.909257947988972439e-07,3.623514566566708963e+06
2.980863540540334495e-07,3.640305537650840823e+06
3.558997371610563297e-07,2.998489524638779461e+06
3.655592602002553323e-07,3.078518551340808161e+06
2.798858986892533107e-07,4.170916297984766774e+06
3.142448255880543901e-07,4.001447819162901025e+06
5.841912172697716949e-07,2.276291697230529040e+06
4.972749862661125394e-07,2.824595228719186503e+06
6.247086958945791477e-07,2.369326091909100767e+06
1.309467352798168373e-07,5.166350195819083601e+06
4.366535432535408073e-07,1.938027709981932072e+06
4.610545151789136169e-07,1.957197654111107113e+06
4.733959411643337989e-07,1.913093039393051760e+06
4.350787222690920161e-07,2.110071535311752465e+06
4.053521423078344324e-07,2.514285441864092834e+06
1.291648259412325990e-07,8.610669425738992169e+06
2.779942636590584647e-07,3.845266019255169202e+06
2.840855820867477801e-07,4.005491759263008833e+06
2.880737103705011276e-07,4.061659914121625014e+06
5.489989306346523420e-07,2.571592819282832090e+06
5.013600274044512736e-07,2.799403797912727576e+06
1.814288130397682890e-07,1.078019343346425705e+07
2.703207376374507658e-07,2.675747128388775978e+06
2.886834469389826302e-07,2.777524728988003451e+06
2.598324782752535806e-07,4.299679770414430648e+07
2.664183428525458548e-07,3.515142569317875430e+06
4.304485294706814956e-07,2.163927256515395362e+06
3.862331426360960153e-07,2.556291977141760755e+06
6.398992859591728101e-08,1.632595005036659911e+07
4.280516368714117501e-07,2.416957002253146842e+06
3.521864771876932477e-07,3.125537299700467382e+06
6.234719010370759796e-07,2.142563432786161546e+06
5.231711444433529922e-07,2.567321871767368168e+06
5.083529782830956417e-07,2.623622173951887526e+06
1.946419546068724735e-07,4.374683991870391183e+06
1.045689969098572753e-07,6.946506280821217224e+06
1.949747116402656348e-07,5.025414339712872170e+06
2.431169255217538577e-07,3.983426291483575013e+06
1.512445660349808355e-07,6.841867307121319696e+06
2.503017028721514359e-07,4.127493400192525703e+06
2.659240840263234875e-07,4.187275000175058842e+06
3.521478804292251838e-07,3.297454053362632636e+06
4.808928842868708352e-07,2.404103259842383210e+06
1.840299635950831151e-07,6.891732055345620960e+06
4.702291503503301102e-07,2.838311581625118852e+06
4.391334331972948858e-07,3.193360560265898239e+06
2.278551569881718846e-07,1.933681144364910666e+06
2.108862239637608784e-07,2.309502282502428629e+06
2.445827551247298086e-07,3.113101787378254812e+06
3.144670676745776589e-07,2.707541704796860460e+06
2.402720308253261650e-07,3.937158198680006899e+06
4.861100782484172090e-07,2.433782104300388601e+06
4.342026806906837852e-07,2.885407068910470232e+06
4.748175899224132168e-07,2.628243590333416127e+06
4.505616057421038603e-07,3.073887057053495664e+06
8.915329270214603935e-07,1.657609922439608723e+06
8.284374003016592603e-07,1.891780167510516709e+06
2.392823800226028759e-07,2.373892464096243493e+06
3.018834375441353693e-07,1.890497484850290231e+06
3.648534383003968652e-07,3.091776291730240360e+07
3.532679814306244245e-07,2.812938269617135171e+06
3.468300725160878963e-07,3.699355733404752798e+06
4.137724978930427551e-07,2.429109388884052634e+06
5.292324282172204889e-07,1.958402087340667844e+06
5.273651060918811298e-07,2.145995784322989173e+06
4.539400086787466941e-07,2.435177909014439210e+06
8.047517417475355526e-07,1.744694991298606154e+06
8.763300526132640724e-07,1.595903884248934221e+06
2.687232269165815416e-07,5.318602022964853793e+06
2.210727697995665902e-07,1.491554658508237824e+07
3.027387434341814284e-07,2.680566917535349261e+06
3.532679814306244245e-07,2.812938269617135171e+06
4.743419135271878557e-07,2.109474876861977857e+06
4.137724978930427551e-07,2.429109388884052634e+06
4.787361599664501409e-07,2.118602046818942763e+06
4.154645113817133806e-07,2.511074428203046322e+06
2.345911002239283581e-07,4.527023165198016912e+06
4.453436330739414627e-07,2.511083191431152634e+06
4.126589330194493435e-07,2.712115698790990748e+06
6.878387682859813266e-07,1.678140954027037136e+06
4.379560071870684505e-07,2.654299082783825696e+06
5.295755909012990115e-07,1.090185504251560196e+06
2.338504729213161596e-07,8.166785538980692625e+06
4.931977526223988507e-07,1.853944574742573546e+06
5.173025946621236362e-07,1.887542358374492265e+06
3.628816594627966872e-07,2.804646703345661052e+06
4.641570510204176149e-07,2.257695213143433444e+06
6.123951778765847942e-07,1.669848576858313754e+06
6.433793579634702567e-07,1.662404797336049145e+06
4.703770175691835744e-07,2.355669402303707320e+06
6.906531632841457183e-07,1.750292722160079051e+06
9.210959168378818856e-07,1.526367368501752149e+06
1.023393551280719660e-06,1.372439954607833177e+06
6.157352069630282931e-07,1.260031342734346865e+06
4.996328856674995671e-07,1.459942058958349051e+06
7.772220792191932720e-07,1.069725282066615298e+06
7.110382656348165177e-07,1.190136280189460143e+06
7.049465222633843713e-07,1.180420037269414403e+06
5.780839014563061398e-07,1.534104106954494491e+06
6.300122908053142553e-07,1.431064655347025953e+06
5.173025946621236362e-07,1.887542358374492265e+06
4.703770175691835744e-07,2.355669402303707320e+06
6.172487182324589874e-07,1.815385224655645899e+06
1.032107443721768247e-06,1.290376257257682737e+06
3.505216793603235216e-07,1.593573724460668163e+06
2.882363852616205862e-07,2.166827772840519436e+06
4.247415349872623581e-07,2.412118306690706871e+06
4.851271417438195563e-07,2.105076162984585389e+06
4.243461492333092611e-07,2.526655169580018613e+06
6.565192666763348339e-07,1.625694634028407978e+06
5.825604092935924172e-07,1.850903912337733433e+06
4.642396693103485808e-07,2.310711182716927957e+06
5.257788719611270357e-07,2.144991999261318240e+06
4.075329883023169478e-07,3.065826950382219627e+06
8.607886660072605006e-07,1.630165568187381839e+06
1.009075440747367089e-06,1.469437417140261969e+06
2.420870967567375608e-07,6.759092557967502624e+06
1.406587156066627192e-07,4.350528852570028603e+07
2.763167992775328440e-07,2.696845643845160026e+06
1.388422168530261383e-07,4.982121507360314950e+06
2.566814992136176107e-07,4.372145540189274400e+07
3.466645949649422072e-07,2.870994494472772814e+06
4.000188614437562751e-07,2.526688052013725974e+06
3.015432735863957213e-07,3.603318183967975900e+06
3.231208471961530308e-07,3.595556556315406226e+06
3.297263341978756493e-07,3.513281819012924563e+06
3.581874048352371263e-07,3.853943106725305319e+06
3.629850598736855468e-07,3.800043304902871139e+06
6.788697012696118220e-07,2.305250501502406783e+06
1.406587156066627192e-07,4.350528852570028603e+07
7.832103697864981216e-08,1.538270967342366874e+08
1.388422168530261383e-07,4.982121507360314950e+06
3.052574926284638539e-07,2.677684565151030198e+06
3.201227944910732881e-07,3.171914301939529367e+06
3.717360400203231796e-07,3.135412749002715107e+06
3.086715597672256233e-07,3.846974095326127484e+06
1.514023124209559608e-07,7.822641138151550665e+06
2.880277904588366847e-07,4.149127272693368606e+06
4.433670428274726229e-07,2.865274217093360145e+06
2.383193427608896713e-07,5.883573669516501017e+06
5.409287265486319200e-07,2.582383113239506260e+06
3.445127136368091640e-07,1.386978942392595112e+06
1.428046337846778288e-07,4.377066558462304994e+06
3.717493846281500706e-07,1.834108850367787760e+06
1.033944476204080032e-06,9.389612557093796786e+05
3.361595219970643165e-07,3.293945823508591391e+06
8.828886617302854432e-07,1.277082508958959254e+06
5.549445083657723972e-07,2.100471074743460398e+06
6.676964981826865626e-07,1.896563578377129044e+06
8.324496866314844419e-07,1.557550610639540246e+06
8.088411401132451697e-07,1.647121424476673128e+06
1.345732155569567773e-06,1.234522910070605110e+06
3.779685500101630421e-07,4.880782762055476196e+06
4.072815412009242715e-07,1.432757205553871114e+06
2.662590841246065561e-07,2.156852729490359314e+06
3.073920620829999285e-07,2.040300048720038729e+06
1.003212656844868508e-06,1.013239720517219743e+06
6.206285401715380591e-07,1.727625216343934415e+06
5.963468912437615384e-07,1.776739358399612363e+06
