2.688082358726198864e-08,3.157717566130379438e+08
5.373632226864252338e-08,1.179554113126471452e+07
5.414966305339444263e-08,6.125966100331686437e+07
1.066270556681227873e-07,8.345173154512724839e+06
1.156353048604628139e-08,8.938949106555959582e+07
1.303685458910268970e-07,7.850992005823400803e+06
8.968615293151897341e-08,1.138721020411819592e+07
8.680411114633279646e-08,1.187315835007937439e+07
8.614248828093716602e-08,1.471961107355275005e+07
3.015825143501881881e-07,5.515298954086144455e+06
2.584193048341330296e-07,6.482013163128039800e+06
8.072963611280494819e-08,1.130994346483303979e+07
1.734205372116332361e-07,5.006904619330060668e+06
1.470231990052364499e-07,6.598481842125618830e+06
6.035329613311269631e-08,1.404586399763355590e+07
1.413094494007537329e-07,6.309840916593014263e+06
1.091263383313114473e-07,1.016252956647366099e+07
1.671588421447327884e-07,8.990814321183701977e+06
2.205449132425953407e-07,5.114542438801756129e+06
2.015248402003330345e-07,5.802114341727782972e+06
1.160602145613884404e-08,1.013139188213936388e+08
3.550581097901491531e-07,3.949407233287448529e+06
3.050871538770609898e-07,4.595052587842093781e+06
3.473152622241882147e-07,4.053129622432074975e+06
2.259247619313441316e-07,1.615616002240233123e+07
2.167874213066886200e-07,3.172566587487049401e+06
1.951802037511521527e-07,3.998883215316068847e+06
3.384312377599231071e-07,2.564773617402500007e+06
2.753248814170269080e-07,3.005196153665176127e+06
6.438454291420607928e-07,1.434473917492367094e+06
7.355659007250335924e-07,1.326111063489289954e+06
4.692398623039535519e-07,2.032019250519830268e+06
6.705129559928006064e-07,1.530339333591533359e+06
7.022189151636701968e-07,1.513782991361034801e+06
3.402266908525404947e-07,1.355216730210414622e+06
3.117503276242426794e-07,2.932341560561543796e+06
3.686337560541338813e-07,2.491490253244482912e+06
7.013090653679462627e-07,1.402913190143511631e+06
6.140137388628397839e-07,1.587132319599172100e+06
7.355659007250335924e-07,1.326111063489289954e+06
3.858647239704208411e-07,2.577872593637279235e+06
4.692398623039535519e-07,2.032019250519830268e+06
5.499733145762649938e-07,1.878355839901749510e+06
6.705129559928006064e-07,1.530339333591533359e+06
7.022189151636701968e-07,1.513782991361034801e+06
3.244045720352942562e-07,3.430004447947837412e+07
4.176207644410632066e-07,1.845954047932558693e+06
4.221185809838674750e-07,1.956128683850655798e+06
3.117503276242426794e-07,2.932341560561543796e+06
3.686337560541338813e-07,2.491490253244482912e+06
3.485411287241717564e-07,2.706764571145957801e+06
3.032371174939358068e-07,3.419236886283495929e+06
3.858592354381589931e-07,2.606339768524364568e+06
5.499733145762649938e-07,1.878355839901749510e+06
6.642338047247923760e-07,1.589522078394318465e+06
3.667698273356785771e-07,2.860239600070490036e+06
1.169227703122238952e-07,3.353829338096388802e+07
1.779430935020687876e-07,3.313898700182965957e+06
3.529195504943562959e-07,2.549824867616503965e+06
2.757698856443517737e-07,3.185455078845545184e+06
7.149702552381163944e-08,1.174868727833146229e+07
3.537019778677628832e-07,2.742190030024362262e+06
3.146203676431543953e-07,3.737697310757855419e+06
2.963834607927253923e-07,4.166371054248400964e+06
2.693722339494412255e-07,4.609642976673319004e+06
3.514684532837548295e-07,4.052821242380986456e+06
5.053513341703025689e-07,3.107580467514168937e+06
5.135131895759025956e-07,3.054141772820338141e+06
4.518171277424497223e-08,4.954592188842285424e+07
3.865110113193435040e-08,1.398322234653645754e+07
4.995061225511648074e-08,1.382705826434925757e+07
1.016065551995895414e-07,5.731940800484776497e+06
8.220093449453615770e-08,1.009148186583126336e+07
7.149702552381163944e-08,1.174868727833146229e+07
5.652985061326501173e-08,1.536403831251950189e+07
1.528816828881091648e-07,8.337031744272967800e+06
1.606808821334936664e-07,7.634613710241613910e+06
1.687688357922194379e-07,7.216424484803642146e+06
2.099634345100454402e-07,6.190501746666508727e+06
3.320526814717049685e-07,5.010521304192004725e+06
3.520372723394093561e-08,5.755419453714901954e+07
7.716866359228630883e-08,1.166626146260393038e+07
4.995061225511648074e-08,1.382705826434925757e+07
7.793723333093524624e-08,8.636560771559998393e+06
4.960854010645457473e-08,1.493032696617932059e+07
3.730991021615693086e-07,2.863790900014833547e+06
3.695862976575941645e-07,3.006932890205777716e+06
2.074878447279165317e-07,5.469716315295028500e+06
2.528536247460256528e-07,4.331361353112950921e+06
2.959151923199460442e-07,4.443992303728429601e+06
2.898596947133410566e-07,4.997414459024953656e+06
1.432092905419284655e-07,1.133461263136887178e+07
5.185018081886217285e-07,3.404639341239354573e+06
2.311056259804739829e-07,2.179365878400795162e+06
2.341899897613802554e-07,2.321940440172085073e+06
1.187062901198422026e-07,8.423152810338911414e+07
3.611347511721113584e-07,2.400240014967033640e+06
3.658519514192520269e-07,2.476418711957846303e+06
3.561118089258770747e-07,2.889443536111989524e+06
2.181706984969817239e-07,4.531361081668807194e+06
