3.101082258447656473e-08,1.613590340335035883e+07
1.878954035242875685e-07,2.641827347684049513e+06
2.010725491340101895e-07,5.533091946816462278e+07
2.711397531062069023e-07,3.814635165071688127e+06
3.372449800872061516e-07,3.477441666235475335e+06
3.684022628726573778e-07,3.132275277555782348e+06
3.001264209258964380e-07,4.332924556373810396e+06
2.487580715398854095e-07,5.309721938336656429e+06
3.685168770771491050e-07,3.720444266657292843e+06
3.049217778494249624e-07,4.800860933730359189e+06
4.147131602515391001e-07,4.162184171528832987e+06
6.185751038596645328e-07,2.683743806996720843e+06
2.665888087710825973e-07,2.275622170401724521e+06
2.575224000184578172e-07,2.430952241375304759e+06
2.964296232384330219e-07,3.344879535828373861e+06
3.382921688310332062e-07,2.995927889406914823e+06
4.284630330256939013e-07,2.503358620542137418e+06
2.973455442225099781e-07,3.727978235436622985e+06
2.844667597078552710e-07,3.952859205058588646e+06
4.481043403096378332e-07,2.482464606571936514e+06
3.684022628726573778e-07,3.132275277555782348e+06
3.372449800872061516e-07,3.477441666235475335e+06
3.082756802898166683e-07,4.052952940814345144e+06
5.640968226129914324e-07,2.481300431408394128e+06
2.440671245227519263e-07,6.313405881932544522e+06
3.116138644734842806e-07,1.693965276456340216e+06
5.109932347116041087e-07,1.761668656395729398e+06
5.547559129304142549e-07,1.635808707947797375e+06
4.001217069027703159e-07,2.356324416006623767e+06
3.477805925784053268e-07,2.785260041800999083e+06
5.446564970001921770e-07,1.801761782817415427e+06
3.813695251214496524e-07,2.695317504521575756e+06
2.848112851581198456e-07,3.637743885353797581e+06
2.876919024724786521e-07,3.606714806386696640e+06
3.529954356453204766e-07,3.377679808354485780e+06
3.681333988779588013e-07,3.382188543004166335e+06
6.751264662653426821e-07,2.190659782516111154e+06
2.545057980572118060e-07,3.032041771953108720e+06
1.719531896268531403e-07,4.455698164893452078e+06
2.871024778770487860e-07,3.962750015487442911e+07
3.333390300766672492e-07,2.580605118321417365e+06
4.706239557601501987e-07,1.878270235898172716e+06
5.386101425332325081e-07,1.756007538353210781e+06
4.972215262225709613e-07,1.887936676131188869e+06
5.613074252718718124e-07,1.674508446580569958e+06
2.044081212565825605e-07,4.785763463607361540e+06
4.444692071318173229e-07,2.314897772003402002e+06
6.415271547736927590e-07,2.314824146478478797e+06
5.310916239576522052e-08,1.215812834998828359e+07
1.096298116494766858e-07,7.118094385769394226e+06
1.598074238485784337e-07,5.505250101916477084e+06
1.381431612128916165e-07,6.520297851392340846e+06
1.377393754626902094e-07,6.666327203281190246e+06
1.786827851856652548e-07,5.832869762031929567e+06
2.883938725772918844e-07,3.694497488022692036e+06
1.268556686408145123e-07,8.646315188103400171e+06
2.424346740651397936e-07,4.979230211742892861e+06
2.655348363691959752e-07,5.546501865981416777e+06
4.257394265343901565e-07,3.303035361480170861e+06
6.165622514081284488e-07,2.708589855034870096e+06
3.504282123534848560e-08,3.430072093418117166e+08
9.865936020088989667e-08,5.652182696137254126e+06
1.783133789322753897e-07,4.960274736972562969e+06
1.099284658473966646e-07,8.491484273698290810e+06
1.365213086209768085e-07,6.970589744894417003e+06
1.973886703222447799e-07,4.921140520715539344e+06
1.262161501995043285e-07,8.124307857453070581e+06
1.741324136589259380e-07,6.611385190910208039e+06
1.561539735814760923e-07,7.979917913055671379e+06
1.448055145871985931e-07,9.561353125324573368e+06
2.784588279858283483e-07,5.628857028724902309e+06
5.537946617483988768e-08,3.362082939561417699e+07
8.086419120219369299e-08,9.135853914296198636e+06
1.702585098499837273e-07,3.450227856233921833e+06
1.234030563148763732e-07,4.922768512726601213e+06
2.007379095456224617e-07,3.122520901449532714e+06
1.949718724349339676e-07,5.029691168023061939e+06
1.953489844283858602e-07,5.217849608351554722e+06
2.892266985785881846e-07,4.035522486759552266e+06
1.310391374084572141e-07,9.117068804627748206e+06
1.631773227307100013e-07,7.558224096358603798e+06
2.670005199322089115e-07,5.542514181712097488e+06
2.996130121940990174e-08,7.572967814880040288e+07
1.702585098499837273e-07,3.450227856233921833e+06
1.234030563148763732e-07,4.922768512726601213e+06
2.007379095456224617e-07,3.122520901449532714e+06
2.333277663513273576e-07,3.763428434288286138e+06
2.892266985785881846e-07,4.035522486759552266e+06
2.375839687598208020e-07,5.069573322163334116e+06
3.055784214297238523e-07,3.786632220797584392e+06
2.682304803792519690e-07,4.883597536945748143e+06
3.089667772139382232e-08,3.870390610415630043e+07
2.678163128387845811e-07,4.838918117167004384e+06
2.688372542240695517e-07,4.868098713174467906e+06
5.053622918028302874e-07,3.097314572333138902e+06
4.542467038438429011e-07,3.449922918597682845e+06
2.511312528509074760e-07,3.130888849413001910e+06
2.230550569911436116e-07,3.613047062692424748e+06
5.809702350655167800e-07,1.527874147612631554e+06
5.945285079715599736e-07,1.569772060054186964e+06
3.107723324603541070e-07,2.945841994590568356e+06
3.559380936262677464e-07,2.753138067085857503e+06
3.291073706280883264e-07,3.090644645482930355e+06
3.432312566532978116e-07,2.982508548639896326e+06
2.489668654752708702e-07,4.665094609464728273e+06
3.055784214297238523e-07,3.786632220797584392e+06
3.375422910787842709e-07,3.460874928619319573e+06
5.373367255985757881e-07,2.611057254638783634e+06
4.249890870000772580e-07,1.317348123608124675e+06
2.401771006881494578e-07,3.040513564448993187e+06
3.425048188781885763e-07,2.509358741273046937e+06
5.809702350655167800e-07,1.527874147612631554e+06
4.093569031695725513e-07,2.184954989512180444e+06
7.626621370748250883e-07,1.279912637479138328e+06
6.415552271713115991e-07,1.515575992406168720e+06
7.433766782014591069e-07,1.376259752864300739e+06
5.784739736548421016e-07,1.784044804191496689e+06
6.423934233883735528e-07,1.643980468200507807e+06
2.780089375365255924e-07,5.153530430210182443e+06
3.213477079846568447e-07,1.720745567457794910e+06
4.249890870000772580e-07,1.317348123608124675e+06
3.312422020348619577e-07,1.835511397269107867e+06
3.220435107969179429e-07,2.711347504071924835e+06
