1.280967406622423555e-07,2.979880604172417894e+07
2.691359690752575824e-07,3.046327759636301547e+06
2.440148384901265817e-08,3.043840421026057750e+07
2.267450692169608409e-07,3.763187149171115365e+06
3.440260135446561417e-07,2.697884789546725340e+06
2.800048205900678015e-07,3.558165062564049847e+06
3.658329081297841366e-07,3.111194045463253278e+06
3.960475868036043844e-07,3.134351826110827737e+06
3.530269310425957151e-07,3.562900706512815785e+06
3.272144274330416716e-07,4.025907111349732615e+06
6.891657015896514967e-07,2.272723211428162642e+06
6.307943109093608772e-07,2.633110283176443540e+06
9.759714959681647141e-08,6.030162000918842852e+06
1.503600810202060045e-07,4.045165146450362634e+06
1.938753611779438807e-07,4.838587648572347127e+06
4.539660398752603857e-07,2.076408879359761486e+06
4.178162452277907732e-07,2.376552748383797240e+06
2.819406495861525373e-07,3.643285727087961044e+06
2.800048205900678015e-07,3.558165062564049847e+06
3.160969393939438455e-07,3.354082714483696967e+06
3.123371168257698495e-07,3.537139095014018938e+06
3.748077438595964288e-07,3.191984934273533989e+06
3.743114665430186269e-07,3.490349325404743198e+06
6.890932875915800896e-07,2.272906081679696217e+06
1.287010401483949793e-07,3.026712001844136789e+07
1.938753611779438807e-07,4.838587648572347127e+06
4.817627850533764016e-07,2.051414913284414681e+06
2.819406495861525373e-07,3.643285727087961044e+06
2.984779493806602937e-07,3.551177140657920390e+06
5.135897507818906359e-07,2.065454011113765649e+06
3.990170967457655887e-07,3.086164395942931063e+06
3.250836440340177234e-07,3.863318703327641357e+06
5.025535109068173639e-07,2.476042444667246658e+06
4.498944875653730896e-07,2.930722078463253099e+06
6.449249659142332508e-07,2.431654956998613197e+06
8.658251560481748094e-07,1.917580265505542979e+06
1.197392342358037944e-07,6.490069111086539924e+07
1.836817526218094710e-07,2.975328766692374833e+06
2.703357685982051324e-07,2.632671147596740630e+06
4.123161653979748178e-07,2.237877027847774792e+06
4.841376632417241306e-07,2.006588481449765386e+06
4.817627850533764016e-07,2.051414913284414681e+06
6.232045509900792458e-07,1.576126099494819762e+06
5.829875124925972868e-07,1.767091884526645299e+06
5.135897507818906359e-07,2.065454011113765649e+06
1.197392342358037944e-07,6.490069111086539924e+07
1.836817526218094710e-07,2.975328766692374833e+06
2.581596377684703075e-07,2.514959253030460328e+06
3.982718439237821732e-07,2.581698831680392846e+06
4.461853891934080121e-07,2.355906023589574266e+06
