5.129184742755867484e-08,1.029530186314254999e+07
1.890531187818953825e-08,3.367635189658363163e+07
1.383378441827081774e-07,4.830210082512042485e+06
6.553195928249282428e-08,1.367051949108752795e+07
8.955717725726310264e-08,9.632829237034900114e+06
1.447927473073778278e-07,7.478654730001675896e+06
1.776445148213020823e-07,6.455483769453224726e+06
1.398787454720289683e-07,8.501514793665157631e+06
2.023999640626546443e-07,6.063473013196415268e+06
1.069825246643808334e-07,1.209571273311918043e+07
1.912756019341673127e-07,6.810087187490805052e+06
1.837868792898459538e-07,7.938473114261637442e+06
2.539969190088583949e-07,2.391555231857027393e+06
2.143534572101514721e-07,2.783618317815896589e+06
1.333976637005733633e-07,4.657811566597125493e+06
1.383378441827081774e-07,4.830210082512042485e+06
1.956701582940166191e-07,4.609247460226408206e+06
4.024676931409777542e-07,2.540858497510632966e+06
3.546211865119707968e-07,2.983200920125356875e+06
3.925719366822854716e-07,2.724008270541413222e+06
3.514411731499723672e-07,3.145269217941998038e+06
3.205981748135093874e-07,3.651615267189634964e+06
4.970953721877952692e-07,2.685110510741843376e+06
3.607137616215113678e-07,1.507529542953998083e+06
3.925149069251126770e-07,1.921566313168898225e+06
3.588629503657289538e-07,2.268795763372717425e+06
4.839561671523404302e-07,1.772697125645897351e+06
3.940187937080152459e-07,2.262002502924685832e+06
4.024676931409777542e-07,2.540858497510632966e+06
3.925719366822854716e-07,2.724008270541413222e+06
2.732221698808552779e-07,3.972333086421743035e+06
4.889353783150222453e-07,2.438594155604599975e+06
6.049538706134030328e-07,2.130268369873385411e+06
6.334544883167560429e-07,2.284200229281700682e+06
9.468880281243728890e-07,1.657103071650607744e+06
4.333039601460324644e-07,1.364105629443850601e+06
2.265137249179810000e-07,2.978801626561394427e+06
3.469446380325409920e-07,2.480279198865803890e+06
3.029231058109614693e-07,3.684453733584815264e+07
8.676699870909858894e-07,1.160192077446334995e+06
5.840572901890101280e-07,1.827265678388370899e+06
6.274678564973118878e-07,1.743010186494705966e+06
6.891218428447322246e-07,1.601970620217350312e+06
6.265243128993320959e-07,1.847074426691891626e+06
6.863381799956801376e-07,1.722395246516153682e+06
2.488346853370575839e-07,4.985055757663459517e+06
8.786012971446403907e-07,1.522871919235329377e+06
4.152081955235030095e-08,5.668469152700795978e+07
2.946460923135301650e-07,1.738320011289396556e+06
1.785026254209437003e-07,3.637907065863355249e+07
1.827508148971122416e-07,3.340787140391735826e+06
2.265137249179810000e-07,2.978801626561394427e+06
3.215438591516234258e-07,2.382923858692131005e+06
5.840572901890101280e-07,1.827265678388370899e+06
6.265243128993320959e-07,1.847074426691891626e+06
4.465308245202782222e-07,2.696480045606170781e+06
