7.431976595460754535e-09,8.233024179698206484e+07
9.267117084079595685e-08,6.587609764894302934e+06
1.239653735306018084e-07,5.145487612429709174e+06
1.238453156838820793e-07,5.518963546927306801e+06
9.400066029353932736e-09,1.141095805419545323e+08
1.663631039123395269e-07,5.985705779342931695e+06
1.305266243077443816e-07,8.201006814390835352e+06
1.309124566765649868e-07,8.543830199793288484e+06
2.324954351785041019e-07,5.770432460106492974e+06
3.185349071475785438e-07,4.430232239357332699e+06
2.749958773324839238e-07,6.073869988548123278e+06
7.092714810825941000e-07,2.664669018505350221e+06
1.280824168859291455e-07,5.573206096652054787e+07
1.908910866244883607e-07,4.500123074703929015e+06
2.889523086757281681e-07,2.996532032029807568e+06
8.153627358915120089e-07,1.149796585750618717e+06
7.909391109638933330e-07,1.190230032145629870e+06
5.598121025539642953e-07,1.792439976080261637e+06
6.988051039780623460e-07,1.387575317208733875e+06
7.177407868094968535e-07,1.503175998312644660e+06
5.377983857834839062e-07,2.584966441580160055e+06
5.005203817376153920e-07,2.912366843655625358e+06
1.170904695102468190e-06,1.264549754225714598e+06
5.713161001035853507e-07,9.604990729031347437e+05
4.509166030415751063e-07,1.421864646320343483e+06
8.301279519579616142e-07,1.092106588395289611e+06
7.300595533904966217e-07,1.218969535473010037e+06
8.153627358915120089e-07,1.149796585750618717e+06
7.909391109638933330e-07,1.190230032145629870e+06
8.077935218059331317e-07,1.171046046046646079e+06
7.693065919853059605e-07,1.278337749759945786e+06
9.268346590750729614e-07,1.188869227484784089e+06
6.603299909247088341e-07,1.685535579151305137e+06
6.491486690296457315e-07,1.799142489761210280e+06
5.713161001035853507e-07,9.604990729031347437e+05
4.509166030415751063e-07,1.421864646320343483e+06
7.525990819576653540e-07,1.222208975318088196e+06
8.299104696169117296e-07,1.172289755629172083e+06
7.693065919853059605e-07,1.278337749759945786e+06
6.067283111999933147e-07,1.841190644936658815e+07
1.118178992965116508e-06,9.119914903825385263e+05
8.706106868186945986e-07,1.235094578469163971e+06
1.029563219889931506e-06,1.090859990394736873e+06
1.272576651393404246e-06,9.118665431064132135e+05
1.333769899089527798e-06,9.976050592459124746e+05
1.537671503977023682e-06,9.132048196417274885e+05
5.217140773388849090e-07,1.003371648581546615e+06
8.644321786232616440e-07,1.002861875545460032e+06
9.953837702530953777e-07,9.806580620179454563e+05
1.152981828497672467e-06,8.456644747036549961e+05
9.349536776375561293e-07,1.047699563732243492e+06
1.035952435222143761e-06,9.570766411876854254e+05
9.604844111939771575e-07,1.017652466218021815e+06
1.151218521313225627e-06,8.489493396119262325e+05
1.071451365839367409e-06,9.222873793939669849e+05
6.986043713985193096e-07,1.478075411733929534e+06
7.974779545976796372e-07,1.265647784206015524e+06
2.703659808235978558e-07,2.602051006838300265e+06
2.450336779774250555e-07,3.014305961046775803e+06
4.007052429263240107e-07,2.210673911286436487e+06
4.132563063573547596e-07,2.225884033980569802e+06
3.112126955195744312e-07,2.973105030331796966e+06
4.826140327700929409e-07,1.997034448291867273e+06
7.974779545976796372e-07,1.265647784206015524e+06
6.986043713985193096e-07,1.478075411733929534e+06
6.172000460146688662e-07,2.832062232289006002e+06
7.834857825028820665e-07,1.582062677907119272e+06
