2.426945001471943248e-08,1.343716520675416887e+08
7.948504444514419022e-08,7.094019879022409208e+06
4.630057283545923733e-07,1.841511992068501888e+06
2.815085758174217374e-07,3.535116087166156154e+06
3.254987130862762743e-07,3.373366519151475746e+06
4.400748274037572954e-07,2.836807533069731668e+06
4.016141608858747120e-07,3.128150273853973951e+06
4.742249421610173115e-07,2.736981688146086875e+06
3.993353459320770962e-07,3.460312649893385824e+06
7.911332918558761741e-07,2.099438449451160617e+06
7.541595245672171402e-07,2.200653165685770102e+06
1.906517275218810544e-07,5.224034550892093033e+07
2.083161528783977496e-07,2.850252403367225081e+06
2.583553974617551114e-07,3.630634459195265546e+06
4.929383925457703361e-07,2.101658093803974800e+06
3.432581062822354838e-07,2.909636994574108627e+06
5.666078638578846501e-07,1.870578537259451346e+06
2.596448976445795694e-07,4.427130068663348444e+06
4.481555177508387518e-07,2.773870606698520016e+06
3.635721191887994382e-07,3.370750521915247664e+06
4.138132268085111862e-07,3.177944185075719375e+06
5.678363739647970031e-07,2.471089501310728025e+06
7.992292962417018883e-07,1.959962460212762468e+06
2.083161528783977496e-07,2.850252403367225081e+06
1.477366888036537707e-07,4.660409593625278212e+06
3.299849661755130706e-07,2.816990005729830824e+06
3.343583479085171863e-07,2.803048577690742910e+06
2.311879193521683632e-07,4.132304579954887740e+06
2.200629308880663871e-07,4.481058542762748897e+06
3.177516450220308320e-07,3.101688476205406711e+06
2.510496964179783311e-07,3.900768921319452114e+06
3.128250214428549972e-07,3.155430878936927300e+06
3.026883514599837497e-07,3.248924183036912698e+06
2.641529403044664334e-07,4.201920424830627628e+06
2.739006584345349848e-07,1.880321390775523381e+06
2.702271856742443780e-07,1.924714105458776234e+06
3.768968913955199618e-07,2.957278381803134456e+07
3.343583479085171863e-07,2.803048577690742910e+06
3.026883514599837497e-07,3.248924183036912698e+06
3.177516450220308320e-07,3.101688476205406711e+06
3.128250214428549972e-07,3.155430878936927300e+06
3.782169455857963828e-07,2.745283905616600998e+06
4.381207291308444673e-07,2.309664290979537182e+06
4.699862873086468080e-07,2.526696351819582283e+06
7.951382011478654801e-07,1.859032748117418028e+06
2.864023986851287275e-07,2.014421730459854938e+06
3.096268517592450887e-07,1.841550759773780592e+06
2.762870946024671006e-07,2.574671886208085343e+06
4.914558872383328804e-07,2.011290771131948801e+06
5.562733254389515136e-07,1.775757327108782949e+06
4.381207291308444673e-07,2.309664290979537182e+06
3.782169455857963828e-07,2.745283905616600998e+06
3.647123119346261135e-07,2.892589414098216686e+06
5.595053197212120516e-07,1.901603090002530953e+06
5.232534266165627638e-07,2.119648823972295504e+06
3.341284508380311348e-07,3.339651706315335818e+06
1.004298852120359442e-07,4.346651608693074435e+06
9.435831356728079575e-08,5.589172957488964312e+06
1.218980898975004699e-07,4.482927425088352524e+06
2.529744925707666505e-07,2.400881052748053335e+06
3.465271529367910290e-07,3.069867532570435200e+06
3.532220574258504527e-07,3.131297202760420740e+06
4.099192174227820158e-07,2.910873656462524552e+06
2.922010952439959775e-07,3.988972172093757894e+06
2.816419871060516294e-07,4.344877762656345963e+06
7.201427451396646620e-07,2.174556944008131512e+06
1.297259650098923209e-08,1.706539538528641164e+08
9.435831356728079575e-08,5.589172957488964312e+06
1.973757322182478730e-08,3.821755763118676841e+07
1.379540476121181837e-07,6.443836645827913657e+06
9.553881421120270860e-08,9.491640021595008671e+06
2.537190912196879570e-07,3.894975845804380719e+06
1.173619567467997947e-07,1.196204849113474600e+07
9.450337452742302703e-08,1.035761524775446206e+07
1.733739290896223146e-07,5.816477166519137099e+06
1.012385291729555082e-07,1.104651996541846730e+07
2.185717878288248110e-07,9.528579179392887279e+06
1.883689721866286107e-07,7.722558301069241017e+06
1.308354625708266486e-07,1.334792114295883104e+07
2.373515558364555114e-07,3.310728402408064343e+06
1.789618053133755011e-07,4.518384307032663375e+06
1.197477706010881240e-07,7.201696735866405070e+06
2.605776417005819438e-07,3.483864773997746874e+06
2.390312344915593912e-07,3.709839073824733030e+06
2.632107780883349508e-07,3.556652370315956883e+06
1.948296213925805737e-08,6.046611370027147979e+07
1.780930290992375112e-07,5.412793593618631363e+06
2.008028555169077373e-07,6.248344524739948101e+06
